16551.09, 0.00
16551.10, 0.00
16551.11, 0.00
16551.12, 0.00
16551.13, 0.00
16551.14, 0.00
16551.15, 0.00
16551.16, 0.00
16551.17, 0.00
16551.18, 0.00
16551.19, 0.00
16551.20, 0.00
16551.21, 0.00
16551.22, 0.00
16551.23, 0.00
16551.24, 0.00
16551.25, 0.00
16551.26, 0.00
16551.27, 0.00
16551.28, 0.00
16551.29, 0.00
16551.30, 0.00
16551.31, 0.00
16551.32, 0.00
16551.33, 0.00
16551.34, 0.00
16551.35, 0.00
16551.36, 0.00
16551.37, 0.00
16551.38, 0.00
16551.39, 0.00
16551.40, 0.00
16551.41, 0.00
16551.42, 0.00
16551.43, 0.00
16551.44, 0.00
16551.45, 0.00
16551.46, 0.00
16551.47, 0.00
16551.48, 0.00
16551.49, 0.00
16551.50, 0.00
16551.51, 0.00
16551.52, 0.00
16551.53, 0.00
16551.54, 0.00
16551.55, 0.00
16551.56, 0.00
16551.57, 0.00
16551.58, 0.00
16551.59, 0.00
16551.60, 0.00
16551.61, 0.00
16551.62, 0.00
16551.63, 0.00
16551.64, 0.00
16551.65, 0.00
16551.66, 0.00
16551.67, 0.00
16551.68, 0.00
16551.69, 0.00
16551.70, 0.00
16551.71, 0.00
16551.72, 0.00
16551.73, 0.00
16551.74, 0.00
16551.75, 0.00
16551.76, 0.00
16551.77, 0.00
16551.78, 0.00
16551.79, 0.00
16551.80, 0.00
16551.81, 0.00
16551.82, 0.00
16551.83, 0.00
16551.84, 0.00
16551.85, 0.00
16551.86, 0.00
16551.87, 0.00
16551.88, 0.00
16551.89, 0.00
16551.90, 0.00
16551.91, 0.00
16551.92, 0.00
16551.93, 0.00
16551.94, 0.00
16551.95, 0.00
16551.96, 0.00
16551.97, 0.00
16551.98, 0.00
16551.99, 0.00
16552.00, 0.00
16552.01, 0.00
16552.02, 0.00
16552.03, 0.00
16552.04, 0.00
16552.05, 0.00
16552.06, 0.00
16552.07, 0.00
16552.08, 0.00
16552.09, 0.00
16552.10, 0.00
16552.11, 0.00
16552.12, 0.00
16552.13, 0.00
16552.14, 0.00
16552.15, 0.00
16552.16, 0.00
16552.17, 0.00
16552.18, 0.00
16552.19, 0.00
16552.20, 0.00
16552.21, 0.00
16552.22, 0.00
16552.23, 0.00
16552.24, 0.00
16552.25, 0.00
16552.26, 0.00
16552.27, 0.00
16552.28, 0.00
16552.29, 0.00
16552.30, 0.00
16552.31, 0.00
16552.32, 0.00
16552.33, 0.00
16552.34, 0.00
16552.35, 0.00
16552.36, 0.00
16552.37, 0.00
16552.38, 0.00
16552.39, 0.00
16552.40, 0.00
16552.41, 0.00
16552.42, 0.00
16552.43, 0.00
16552.44, 0.00
16552.45, 0.00
16552.46, 0.00
16552.47, 0.00
16552.48, 0.00
16552.49, 0.00
16552.50, 0.00
16552.51, 0.00
16552.52, 0.00
16552.53, 0.00
16552.54, 0.00
16552.55, 0.00
16552.56, 0.00
16552.57, 0.00
16552.58, 0.00
16552.59, 0.00
16552.60, 0.00
16552.61, 0.00
16552.62, 0.00
16552.63, 0.00
16552.64, 0.00
16552.65, 0.00
16552.66, 0.00
16552.67, 0.00
16552.68, 0.00
16552.69, 0.00
16552.70, 0.00
16552.71, 0.00
16552.72, 0.00
16552.73, 0.00
16552.74, 0.00
16552.75, 0.00
16552.76, 0.00
16552.77, 0.00
16552.78, 0.00
16552.79, 0.00
16552.80, 0.00
16552.81, 0.00
16552.82, 0.00
16552.83, 0.00
16552.84, 0.00
16552.85, 0.00
16552.86, 0.00
16552.87, 0.00
16552.88, 0.00
16552.89, 0.00
16552.90, 0.00
16552.91, 0.00
16552.92, 0.00
16552.93, 0.00
16552.94, 0.00
16552.95, 0.00
16552.96, 0.00
16552.97, 0.00
16552.98, 0.00
16552.99, 0.00
16553.00, 0.00
16553.01, 0.00
16553.02, 0.00
16553.03, 0.00
16553.04, 0.00
16553.05, 0.00
16553.06, 0.00
16553.07, 0.00
16553.08, 0.00
16553.09, 0.00
16553.10, 0.00
16553.11, 0.00
16553.12, 0.00
16553.13, 0.00
16553.14, 0.00
16553.15, 0.00
16553.16, 0.00
16553.17, 0.00
16553.18, 0.00
16553.19, 0.00
16553.20, 0.00
16553.21, 0.00
16553.22, 0.00
16553.23, 0.00
16553.24, 0.00
16553.25, 0.00
16553.26, 0.00
16553.27, 0.00
16553.28, 0.00
16553.29, 0.00
16553.30, 0.00
16553.31, 0.00
16553.32, 0.00
16553.33, 0.00
16553.34, 0.00
16553.35, 0.00
16553.36, 0.00
16553.37, 0.00
16553.38, 0.00
16553.39, 0.00
16553.40, 0.00
16553.41, 0.00
16553.42, 0.00
16553.43, 0.00
16553.44, 0.00
16553.45, 0.00
16553.46, 0.00
16553.47, 0.00
16553.48, 0.00
16553.49, 0.00
16553.50, 0.00
16553.51, 0.00
16553.52, 0.00
16553.53, 0.00
16553.54, 0.00
16553.55, 0.00
16553.56, 0.00
16553.57, 0.00
16553.58, 0.00
16553.59, 0.00
16553.60, 0.00
16553.61, 0.00
16553.62, 0.00
16553.63, 0.00
16553.64, 0.00
16553.65, 0.00
16553.66, 0.00
16553.67, 0.00
16553.68, 0.00
16553.69, 0.00
16553.70, 0.00
16553.71, 0.00
16553.72, 0.00
16553.73, 0.00
16553.74, 0.00
16553.75, 0.00
16553.76, 0.00
16553.77, 0.00
16553.78, 0.00
16553.79, 0.00
16553.80, 0.00
16553.81, 0.00
16553.82, 0.00
16553.83, 0.00
16553.84, 0.00
16553.85, 0.00
16553.86, 0.00
16553.87, 0.00
16553.88, 0.00
16553.89, 0.00
16553.90, 0.00
16553.91, 0.00
16553.92, 0.00
16553.93, 0.00
16553.94, 0.00
16553.95, 0.00
16553.96, 0.00
16553.97, 0.00
16553.98, 0.00
16553.99, 0.00
16554.00, 0.00
16554.01, 0.00
16554.02, 0.00
16554.03, 0.00
16554.04, 0.00
16554.05, 0.00
16554.06, 0.00
16554.07, 0.00
16554.08, 0.00
16554.09, 0.00
16554.10, 0.00
16554.11, 0.00
16554.12, 0.00
16554.13, 0.00
16554.14, 0.00
16554.15, 0.00
16554.16, 0.00
16554.17, 0.00
16554.18, 0.00
16554.19, 0.00
16554.20, 0.00
16554.21, 0.00
16554.22, 0.00
16554.23, 0.00
16554.24, 0.00
16554.25, 0.00
16554.26, 0.00
16554.27, 0.00
16554.28, 0.00
16554.29, 0.00
16554.30, 0.00
16554.31, 0.00
16554.32, 0.00
16554.33, 0.00
16554.34, 0.00
16554.35, 0.00
16554.36, 0.00
16554.37, 0.00
16554.38, 0.00
16554.39, 0.00
16554.40, 0.00
16554.41, 0.00
16554.42, 0.00
16554.43, 0.00
16554.44, 0.00
16554.45, 0.00
16554.46, 0.00
16554.47, 0.00
16554.48, 0.00
16554.49, 0.00
16554.50, 0.00
16554.51, 0.00
16554.52, 0.00
16554.53, 0.00
16554.54, 0.00
16554.55, 0.00
16554.56, 0.00
16554.57, 0.00
16554.58, 0.00
16554.59, 0.00
16554.60, 0.00
16554.61, 0.00
16554.62, 0.00
16554.63, 0.00
16554.64, 0.00
16554.65, 0.00
16554.66, 0.00
16554.67, 0.00
16554.68, 0.00
16554.69, 0.00
16554.70, 0.00
16554.71, 0.00
16554.72, 0.00
16554.73, 0.00
16554.74, 0.00
16554.75, 0.00
16554.76, 0.00
16554.77, 0.00
16554.78, 0.00
16554.79, 0.00
16554.80, 0.00
16554.81, 0.00
16554.82, 0.00
16554.83, 0.00
16554.84, 0.00
16554.85, 0.00
16554.86, 0.00
16554.87, 0.00
16554.88, 0.00
16554.89, 0.00
16554.90, 0.00
16554.91, 0.00
16554.92, 0.00
16554.93, 0.00
16554.94, 0.00
16554.95, 0.00
16554.96, 0.00
16554.97, 0.00
16554.98, 0.00
16554.99, 0.00
16555.00, 0.00
16555.01, 0.00
16555.02, 0.00
16555.03, 0.00
16555.04, 0.00
16555.05, 0.00
16555.06, 0.00
16555.07, 0.00
16555.08, 0.00
16555.09, 0.00
16555.10, 0.00
16555.11, 0.00
16555.12, 0.00
16555.13, 0.00
16555.14, 0.00
16555.15, 0.00
16555.16, 0.00
16555.17, 0.00
16555.18, 0.00
16555.19, 0.00
16555.20, 0.00
16555.21, 0.00
16555.22, 0.00
16555.23, 0.00
16555.24, 0.00
16555.25, 0.00
16555.26, 0.00
16555.27, 0.00
16555.28, 0.00
16555.29, 0.00
16555.30, 0.00
16555.31, 0.00
16555.32, 0.00
16555.33, 0.00
16555.34, 0.00
16555.35, 0.00
16555.36, 0.00
16555.37, 0.00
16555.38, 0.00
16555.39, 0.00
16555.40, 0.00
16555.41, 0.00
16555.42, 0.00
16555.43, 0.00
16555.44, 0.00
16555.45, 0.00
16555.46, 0.00
16555.47, 0.00
16555.48, 0.00
16555.49, 0.00
16555.50, 0.00
16555.51, 0.00
16555.52, 0.00
16555.53, 0.00
16555.54, 0.00
16555.55, 0.00
16555.56, 0.00
16555.57, 0.00
16555.58, 0.00
16555.59, 0.00
16555.60, 0.00
16555.61, 0.00
16555.62, 0.00
16555.63, 0.00
16555.64, 0.00
16555.65, 0.00
16555.66, 0.00
16555.67, 0.00
16555.68, 0.00
16555.69, 0.00
16555.70, 0.00
16555.71, 0.00
16555.72, 0.00
16555.73, 0.00
16555.74, 0.00
16555.75, 0.00
16555.76, 0.00
16555.77, 0.00
16555.78, 0.00
16555.79, 0.00
16555.80, 0.00
16555.81, 0.00
16555.82, 0.00
16555.83, 0.00
16555.84, 0.00
16555.85, 0.00
16555.86, 0.00
16555.87, 0.00
16555.88, 0.00
16555.89, 0.00
16555.90, 0.00
16555.91, 0.00
16555.92, 0.00
16555.93, 0.00
16555.94, 0.00
16555.95, 0.00
16555.96, 0.00
16555.97, 0.00
16555.98, 0.00
16555.99, 0.00
16556.00, 0.00
16556.01, 0.00
16556.02, 0.00
16556.03, 0.00
16556.04, 0.00
16556.05, 0.00
16556.06, 0.00
16556.07, 0.00
16556.08, 0.00
16556.09, 0.00
16556.10, 0.00
16556.11, 0.00
16556.12, 0.00
16556.13, 0.00
16556.14, 0.00
16556.15, 0.00
16556.16, 0.00
16556.17, 0.00
16556.18, 0.00
16556.19, 0.00
16556.20, 0.00
16556.21, 0.00
16556.22, 0.00
16556.23, 0.00
16556.24, 0.00
16556.25, 0.00
16556.26, 0.00
16556.27, 0.00
16556.28, 0.00
16556.29, 0.00
16556.30, 0.00
16556.31, 0.00
16556.32, 0.00
16556.33, 0.00
16556.34, 0.00
16556.35, 0.00
16556.36, 0.00
16556.37, 0.00
16556.38, 0.00
16556.39, 0.00
16556.40, 0.00
16556.41, 0.00
16556.42, 0.00
16556.43, 0.00
16556.44, 0.00
16556.45, 0.00
16556.46, 0.00
16556.47, 0.00
16556.48, 0.00
16556.49, 0.00
16556.50, 0.00
16556.51, 0.00
16556.52, 0.00
16556.53, 0.00
16556.54, 0.00
16556.55, 0.00
16556.56, 0.00
16556.57, 0.00
16556.58, 0.00
16556.59, 0.00
16556.60, 0.00
16556.61, 0.00
16556.62, 0.00
16556.63, 0.00
16556.64, 0.00
16556.65, 0.00
16556.66, 0.00
16556.67, 0.00
16556.68, 0.00
16556.69, 0.00
16556.70, 0.00
16556.71, 0.00
16556.72, 0.00
16556.73, 0.00
16556.74, 0.00
16556.75, 0.00
16556.76, 0.00
16556.77, 0.00
16556.78, 0.00
16556.79, 0.00
16556.80, 0.00
16556.81, 0.00
16556.82, 0.00
16556.83, 0.00
16556.84, 0.00
16556.85, 0.00
16556.86, 0.00
16556.87, 0.00
16556.88, 0.00
16556.89, 0.00
16556.90, 0.00
16556.91, 0.00
16556.92, 0.00
16556.93, 0.00
16556.94, 0.00
16556.95, 0.00
16556.96, 0.00
16556.97, 0.00
16556.98, 0.00
16556.99, 0.00
16557.00, 0.00
16557.01, 0.00
16557.02, 0.00
16557.03, 0.00
16557.04, 0.00
16557.05, 0.00
16557.06, 0.00
16557.07, 0.00
16557.08, 0.00
16557.09, 0.00
16557.10, 0.00
16557.11, 0.00
16557.12, 0.00
16557.13, 0.00
16557.14, 0.00
16557.15, 0.00
16557.16, 0.00
16557.17, 0.00
16557.18, 0.00
16557.19, 0.00
16557.20, 0.00
16557.21, 0.00
16557.22, 0.00
16557.23, 0.00
16557.24, 0.00
16557.25, 0.00
16557.26, 0.00
16557.27, 0.00
16557.28, 0.00
16557.29, 0.00
16557.30, 0.00
16557.31, 0.00
16557.32, 0.00
16557.33, 0.00
16557.34, 0.00
16557.35, 0.00
16557.36, 0.00
16557.37, 0.00
16557.38, 0.00
16557.39, 0.00
16557.40, 0.00
16557.41, 0.00
16557.42, 0.00
16557.43, 0.00
16557.44, 0.00
16557.45, 0.00
16557.46, 0.00
16557.47, 0.00
16557.48, 0.00
16557.49, 0.00
16557.50, 0.00
16557.51, 0.00
16557.52, 0.00
16557.53, 0.00
16557.54, 0.00
16557.55, 0.00
16557.56, 0.00
16557.57, 0.00
16557.58, 0.00
16557.59, 0.00
16557.60, 0.00
16557.61, 0.00
16557.62, 0.00
16557.63, 0.00
16557.64, 0.00
16557.65, 0.00
16557.66, 0.00
16557.67, 0.00
16557.68, 0.00
16557.69, 0.00
16557.70, 0.00
16557.71, 0.00
16557.72, 0.00
16557.73, 0.00
16557.74, 0.00
16557.75, 0.00
16557.76, 0.00
16557.77, 0.00
16557.78, 0.00
16557.79, 0.00
16557.80, 0.00
16557.81, 0.00
16557.82, 0.00
16557.83, 0.00
16557.84, 0.00
16557.85, 0.00
16557.86, 0.00
16557.87, 0.00
16557.88, 0.00
16557.89, 0.00
16557.90, 0.00
16557.91, 0.00
16557.92, 0.00
16557.93, 0.00
16557.94, 0.00
16557.95, 0.00
16557.96, 0.00
16557.97, 0.00
16557.98, 0.00
16557.99, 0.00
16558.00, 0.00
16558.01, 0.00
16558.02, 0.00
16558.03, 0.00
16558.04, 0.00
16558.05, 0.00
16558.06, 0.00
16558.07, 0.00
16558.08, 0.00
16558.09, 0.00
16558.10, 0.00
16558.11, 0.00
16558.12, 0.00
16558.13, 0.00
16558.14, 0.00
16558.15, 0.00
16558.16, 0.00
16558.17, 0.00
16558.18, 0.00
16558.19, 0.00
16558.20, 0.00
16558.21, 0.00
16558.22, 0.00
16558.23, 0.00
16558.24, 0.00
16558.25, 0.00
16558.26, 0.00
16558.27, 0.00
16558.28, 0.00
16558.29, 0.00
16558.30, 0.00
16558.31, 0.00
16558.32, 0.00
16558.33, 0.00
16558.34, 0.00
16558.35, 0.00
16558.36, 0.00
16558.37, 0.00
16558.38, 0.00
16558.39, 0.00
16558.40, 0.00
16558.41, 0.00
16558.42, 0.00
16558.43, 0.00
16558.44, 0.00
16558.45, 0.00
16558.46, 0.00
16558.47, 0.00
16558.48, 0.00
16558.49, 0.00
16558.50, 0.00
16558.51, 0.00
16558.52, 0.00
16558.53, 0.00
16558.54, 0.00
16558.55, 0.00
16558.56, 0.00
16558.57, 0.00
16558.58, 0.00
16558.59, 0.00
16558.60, 0.00
16558.61, 0.00
16558.62, 0.00
16558.63, 0.00
16558.64, 0.00
16558.65, 0.00
16558.66, 0.00
16558.67, 0.00
16558.68, 0.00
16558.69, 0.00
16558.70, 0.00
16558.71, 0.00
16558.72, 0.00
16558.73, 0.00
16558.74, 0.00
16558.75, 0.00
16558.76, 0.00
16558.77, 0.00
16558.78, 0.00
16558.79, 0.00
16558.80, 0.00
16558.81, 0.00
16558.82, 0.00
16558.83, 0.00
16558.84, 0.00
16558.85, 0.00
16558.86, 0.00
16558.87, 0.00
16558.88, 0.00
16558.89, 0.00
16558.90, 0.00
16558.91, 0.00
16558.92, 0.00
16558.93, 0.00
16558.94, 0.00
16558.95, 0.00
16558.96, 0.00
16558.97, 0.00
16558.98, 0.00
16558.99, 0.00
16559.00, 0.00
16559.01, 0.00
16559.02, 0.00
16559.03, 0.00
16559.04, 0.00
16559.05, 0.00
16559.06, 0.00
16559.07, 0.00
16559.08, 0.00
16559.09, 0.00
16559.10, 0.00
16559.11, 0.00
16559.12, 0.00
16559.13, 0.00
16559.14, 0.00
16559.15, 0.00
16559.16, 0.00
16559.17, 0.00
16559.18, 0.00
16559.19, 0.00
16559.20, 0.00
16559.21, 0.00
16559.22, 0.00
16559.23, 0.00
16559.24, 0.00
16559.25, 0.00
16559.26, 0.00
16559.27, 0.00
16559.28, 0.00
16559.29, 0.00
16559.30, 0.00
16559.31, 0.00
16559.32, 0.00
16559.33, 0.00
16559.34, 0.00
16559.35, 0.00
16559.36, 0.00
16559.37, 0.00
16559.38, 0.00
16559.39, 0.00
16559.40, 0.00
16559.41, 0.00
16559.42, 0.00
16559.43, 0.00
16559.44, 0.00
16559.45, 0.00
16559.46, 0.00
16559.47, 0.00
16559.48, 0.00
16559.49, 0.00
16559.50, 0.00
16559.51, 0.00
16559.52, 0.00
16559.53, 0.00
16559.54, 0.00
16559.55, 0.00
16559.56, 0.00
16559.57, 0.00
16559.58, 0.00
16559.59, 0.00
16559.60, 0.00
16559.61, 0.00
16559.62, 0.00
16559.63, 0.00
16559.64, 0.00
16559.65, 0.00
16559.66, 0.00
16559.67, 0.00
16559.68, 0.00
16559.69, 0.00
16559.70, 0.00
16559.71, 0.00
16559.72, 0.00
16559.73, 0.00
16559.74, 0.00
16559.75, 0.00
16559.76, 0.00
16559.77, 0.00
16559.78, 0.00
16559.79, 0.00
16559.80, 0.00
16559.81, 0.00
16559.82, 0.00
16559.83, 0.00
16559.84, 0.00
16559.85, 0.00
16559.86, 0.00
16559.87, 0.00
16559.88, 0.00
16559.89, 0.00
16559.90, 0.00
16559.91, 0.00
16559.92, 0.00
16559.93, 0.00
16559.94, 0.00
16559.95, 0.00
16559.96, 0.00
16559.97, 0.00
16559.98, 0.00
16559.99, 0.00
16560.00, 0.00
16560.01, 0.00
16560.02, 0.00
16560.03, 0.00
16560.04, 0.00
16560.05, 0.00
16560.06, 0.00
16560.07, 0.00
16560.08, 0.00
16560.09, 0.00
16560.10, 0.00
16560.11, 0.00
16560.12, 0.00
16560.13, 0.00
16560.14, 0.00
16560.15, 0.00
16560.16, 0.00
16560.17, 0.00
16560.18, 0.00
16560.19, 0.00
16560.20, 0.00
16560.21, 0.00
16560.22, 0.00
16560.23, 0.00
16560.24, 0.00
16560.25, 0.00
16560.26, 0.00
16560.27, 0.00
16560.28, 0.00
16560.29, 0.00
16560.30, 0.00
16560.31, 0.00
16560.32, 0.00
16560.33, 0.00
16560.34, 0.00
16560.35, 0.00
16560.36, 0.00
16560.37, 0.00
16560.38, 0.00
16560.39, 0.00
16560.40, 0.00
16560.41, 0.00
16560.42, 0.00
16560.43, 0.00
16560.44, 0.00
16560.45, 0.00
16560.46, 0.00
16560.47, 0.00
16560.48, 0.00
16560.49, 0.00
16560.50, 0.00
16560.51, 0.00
16560.52, 0.00
16560.53, 0.00
16560.54, 0.00
16560.55, 0.00
16560.56, 0.00
16560.57, 0.00
16560.58, 0.00
16560.59, 0.00
16560.60, 0.00
16560.61, 0.00
16560.62, 0.00
16560.63, 0.00
16560.64, 0.00
16560.65, 0.00
16560.66, 0.00
16560.67, 0.00
16560.68, 0.00
16560.69, 0.00
16560.70, 0.00
16560.71, 0.00
16560.72, 0.00
16560.73, 0.00
16560.74, 0.00
16560.75, 0.00
16560.76, 0.00
16560.77, 0.00
16560.78, 0.00
16560.79, 0.00
16560.80, 0.00
16560.81, 0.00
16560.82, 0.00
16560.83, 0.00
16560.84, 0.00
16560.85, 0.00
16560.86, 0.00
16560.87, 0.00
16560.88, 0.00
16560.89, 0.00
16560.90, 0.00
16560.91, 0.00
16560.92, 0.00
16560.93, 0.00
16560.94, 0.00
16560.95, 0.00
16560.96, 0.00
16560.97, 0.00
16560.98, 0.00
16560.99, 0.00
16561.00, 0.00
16561.01, 0.00
16561.02, 0.00
16561.03, 0.00
16561.04, 0.00
16561.05, 0.00
16561.06, 0.00
16561.07, 0.00
16561.08, 0.00
16561.09, 0.00
16561.10, 0.00
16561.11, 0.00
16561.12, 0.00
16561.13, 0.00
16561.14, 0.00
16561.15, 0.00
16561.16, 0.00
16561.17, 0.00
16561.18, 0.00
16561.19, 0.00
16561.20, 0.00
16561.21, 0.00
16561.22, 0.00
16561.23, 0.00
16561.24, 0.00
16561.25, 0.00
16561.26, 0.00
16561.27, 0.00
16561.28, 0.00
16561.29, 0.00
16561.30, 0.00
16561.31, 0.00
16561.32, 0.00
16561.33, 0.00
16561.34, 0.00
16561.35, 0.00
16561.36, 0.00
16561.37, 0.00
16561.38, 0.00
16561.39, 0.00
16561.40, 0.00
16561.41, 0.00
16561.42, 0.00
16561.43, 0.00
16561.44, 0.00
16561.45, 0.00
16561.46, 0.00
16561.47, 0.00
16561.48, 0.00
16561.49, 0.00
16561.50, 0.00
16561.51, 0.00
16561.52, 0.00
16561.53, 0.00
16561.54, 0.00
16561.55, 0.00
16561.56, 0.00
16561.57, 0.00
16561.58, 0.00
16561.59, 0.00
16561.60, 0.00
16561.61, 0.00
16561.62, 0.00
16561.63, 0.00
16561.64, 0.00
16561.65, 0.00
16561.66, 0.00
16561.67, 0.00
16561.68, 0.00
16561.69, 0.00
16561.70, 0.00
16561.71, 0.00
16561.72, 0.00
16561.73, 0.00
16561.74, 0.00
16561.75, 0.00
16561.76, 0.00
16561.77, 0.00
16561.78, 0.00
16561.79, 0.00
16561.80, 0.00
16561.81, 0.00
16561.82, 0.00
16561.83, 0.00
16561.84, 0.00
16561.85, 0.00
16561.86, 0.00
16561.87, 0.00
16561.88, 0.00
16561.89, 0.00
16561.90, 0.00
16561.91, 0.00
16561.92, 0.00
16561.93, 0.00
16561.94, 0.00
16561.95, 0.00
16561.96, 0.00
16561.97, 0.00
16561.98, 0.00
16561.99, 0.00
16562.00, 0.00
16562.01, 0.00
16562.02, 0.00
16562.03, 0.00
16562.04, 0.00
16562.05, 0.00
16562.06, 0.00
16562.07, 0.00
16562.08, 0.00
16562.09, 0.00
16562.10, 0.00
16562.11, 0.00
16562.12, 0.00
16562.13, 0.00
16562.14, 0.00
16562.15, 0.00
16562.16, 0.00
16562.17, 0.00
16562.18, 0.00
16562.19, 0.00
16562.20, 0.00
16562.21, 0.00
16562.22, 0.00
16562.23, 0.00
16562.24, 0.00
16562.25, 0.00
16562.26, 0.00
16562.27, 0.00
16562.28, 0.00
16562.29, 0.00
16562.30, 0.00
16562.31, 0.00
16562.32, 0.00
16562.33, 0.00
16562.34, 0.00
16562.35, 0.00
16562.36, 0.00
16562.37, 0.00
16562.38, 0.00
16562.39, 0.00
16562.40, 0.00
16562.41, 0.00
16562.42, 0.00
16562.43, 0.00
16562.44, 0.00
16562.45, 0.00
16562.46, 0.00
16562.47, 0.00
16562.48, 0.00
16562.49, 0.00
16562.50, 0.00
16562.51, 0.00
16562.52, 0.00
16562.53, 0.00
16562.54, 0.00
16562.55, 0.00
16562.56, 0.00
16562.57, 0.00
16562.58, 0.00
16562.59, 0.00
16562.60, 0.00
16562.61, 0.00
16562.62, 0.00
16562.63, 0.00
16562.64, 0.00
16562.65, 0.00
16562.66, 0.00
16562.67, 0.00
16562.68, 0.00
16562.69, 0.00
16562.70, 0.00
16562.71, 0.00
16562.72, 0.00
16562.73, 0.00
16562.74, 0.00
16562.75, 0.00
16562.76, 0.00
16562.77, 0.00
16562.78, 0.00
16562.79, 0.00
16562.80, 0.00
16562.81, 0.00
16562.82, 0.00
16562.83, 0.00
16562.84, 0.00
16562.85, 0.00
16562.86, 0.00
16562.87, 0.00
16562.88, 0.00
16562.89, 0.00
16562.90, 0.00
16562.91, 0.00
16562.92, 0.00
16562.93, 0.00
16562.94, 0.00
16562.95, 0.00
16562.96, 0.00
16562.97, 0.00
16562.98, 0.00
16562.99, 0.00
16563.00, 0.00
16563.01, 0.00
16563.02, 0.00
16563.03, 0.00
16563.04, 0.00
16563.05, 0.00
16563.06, 0.00
16563.07, 0.00
16563.08, 0.00
16563.09, 0.00
16563.10, 0.00
16563.11, 0.00
16563.12, 0.00
16563.13, 0.00
16563.14, 0.00
16563.15, 0.00
16563.16, 0.00
16563.17, 0.00
16563.18, 0.00
16563.19, 0.00
16563.20, 0.00
16563.21, 0.00
16563.22, 0.00
16563.23, 0.00
16563.24, 0.00
16563.25, 0.00
16563.26, 0.00
16563.27, 0.00
16563.28, 0.00
16563.29, 0.00
16563.30, 0.00
16563.31, 0.00
16563.32, 0.00
16563.33, 0.00
16563.34, 0.00
16563.35, 0.00
16563.36, 0.00
16563.37, 0.00
16563.38, 0.00
16563.39, 0.00
16563.40, 0.00
16563.41, 0.00
16563.42, 0.00
16563.43, 0.00
16563.44, 0.00
16563.45, 0.00
16563.46, 0.00
16563.47, 0.00
16563.48, 0.00
16563.49, 0.00
16563.50, 0.00
16563.51, 0.00
16563.52, 0.00
16563.53, 0.00
16563.54, 0.00
16563.55, 0.00
16563.56, 0.00
16563.57, 0.00
16563.58, 0.00
16563.59, 0.00
16563.60, 0.00
16563.61, 0.00
16563.62, 0.00
16563.63, 0.00
16563.64, 0.00
16563.65, 0.00
16563.66, 0.00
16563.67, 0.00
16563.68, 0.00
16563.69, 0.00
16563.70, 0.00
16563.71, 0.00
16563.72, 0.00
16563.73, 0.00
16563.74, 0.00
16563.75, 0.00
16563.76, 0.00
16563.77, 0.00
16563.78, 0.00
16563.79, 0.00
16563.80, 0.00
16563.81, 0.00
16563.82, 0.00
16563.83, 0.00
16563.84, 0.00
16563.85, 0.00
16563.86, 0.00
16563.87, 0.00
16563.88, 0.00
16563.89, 0.00
16563.90, 0.00
16563.91, 0.00
16563.92, 0.00
16563.93, 0.00
16563.94, 0.00
16563.95, 0.00
16563.96, 0.00
16563.97, 0.00
16563.98, 0.00
16563.99, 0.00
16564.00, 0.00
16564.01, 0.00
16564.02, 0.00
16564.03, 0.00
16564.04, 0.00
16564.05, 0.00
16564.06, 0.00
16564.07, 0.00
16564.08, 0.00
16564.09, 0.00
16564.10, 0.00
16564.11, 0.00
16564.12, 0.00
16564.13, 0.00
16564.14, 0.00
16564.15, 0.00
16564.16, 0.00
16564.17, 0.00
16564.18, 0.00
16564.19, 0.00
16564.20, 0.00
16564.21, 0.00
16564.22, 0.00
16564.23, 0.00
16564.24, 0.00
16564.25, 0.00
16564.26, 0.00
16564.27, 0.00
16564.28, 0.00
16564.29, 0.00
16564.30, 0.00
16564.31, 0.00
16564.32, 0.00
16564.33, 0.00
16564.34, 0.00
16564.35, 0.00
16564.36, 0.00
16564.37, 0.00
16564.38, 0.00
16564.39, 0.00
16564.40, 0.00
16564.41, 0.00
16564.42, 0.00
16564.43, 0.00
16564.44, 0.00
16564.45, 0.00
16564.46, 0.00
16564.47, 0.00
16564.48, 0.00
16564.49, 0.00
16564.50, 0.00
16564.51, 0.00
16564.52, 0.00
16564.53, 0.00
16564.54, 0.00
16564.55, 0.00
16564.56, 0.00
16564.57, 0.00
16564.58, 0.00
16564.59, 0.00
16564.60, 0.00
16564.61, 0.00
16564.62, 0.00
16564.63, 0.00
16564.64, 0.00
16564.65, 0.00
16564.66, 0.00
16564.67, 0.00
16564.68, 0.00
16564.69, 0.00
16564.70, 0.00
16564.71, 0.00
16564.72, 0.00
16564.73, 0.00
16564.74, 0.00
16564.75, 0.00
16564.76, 0.00
16564.77, 0.00
16564.78, 0.00
16564.79, 0.00
16564.80, 0.00
16564.81, 0.00
16564.82, 0.00
16564.83, 0.00
16564.84, 0.00
16564.85, 0.00
16564.86, 0.00
16564.87, 0.00
16564.88, 0.00
16564.89, 0.00
16564.90, 0.00
16564.91, 0.00
16564.92, 0.00
16564.93, 0.00
16564.94, 0.00
16564.95, 0.00
16564.96, 0.00
16564.97, 0.00
16564.98, 0.00
16564.99, 0.00
16565.00, 0.00
16565.01, 0.00
16565.02, 0.00
16565.03, 0.00
16565.04, 0.00
16565.05, 0.00
16565.06, 0.00
16565.07, 0.00
16565.08, 0.00
