11502.57, 0.00
11502.58, 0.00
11502.59, 0.00
11502.60, 0.00
11502.61, 0.00
11502.62, 0.00
11502.63, 0.00
11502.64, 0.00
11502.65, 0.00
11502.66, 0.00
11502.67, 0.00
11502.68, 0.00
11502.69, 0.00
11502.70, 0.00
11502.71, 0.00
11502.72, 0.00
11502.73, 0.00
11502.74, 0.00
11502.75, 0.00
11502.76, 0.00
11502.77, 0.00
11502.78, 0.00
11502.79, 0.00
11502.80, 0.00
11502.81, 0.00
11502.82, 0.00
11502.83, 0.00
11502.84, 0.00
11502.85, 0.00
11502.86, 0.00
11502.87, 0.00
11502.88, 0.00
11502.89, 0.00
11502.90, 0.00
11502.91, 0.00
11502.92, 0.00
11502.93, 0.00
11502.94, 0.00
11502.95, 0.00
11502.96, 0.00
11502.97, 0.00
11502.98, 0.00
11502.99, 0.00
11503.00, 0.00
11503.01, 0.00
11503.02, 0.00
11503.03, 0.00
11503.04, 0.00
11503.05, 0.00
11503.06, 0.00
11503.07, 0.00
11503.08, 0.00
11503.09, 0.00
11503.10, 0.00
11503.11, 0.00
11503.12, 0.00
11503.13, 0.00
11503.14, 0.00
11503.15, 0.00
11503.16, 0.00
11503.17, 0.00
11503.18, 0.00
11503.19, 0.00
11503.20, 0.00
11503.21, 0.00
11503.22, 0.00
11503.23, 0.00
11503.24, 0.00
11503.25, 0.00
11503.26, 0.00
11503.27, 0.00
11503.28, 0.00
11503.29, 0.00
11503.30, 0.00
11503.31, 0.00
11503.32, 0.00
11503.33, 0.00
11503.34, 0.00
11503.35, 0.00
11503.36, 0.00
11503.37, 0.00
11503.38, 0.00
11503.39, 0.00
11503.40, 0.00
11503.41, 0.00
11503.42, 0.00
11503.43, 0.00
11503.44, 0.00
11503.45, 0.00
11503.46, 0.00
11503.47, 0.00
11503.48, 0.00
11503.49, 0.00
11503.50, 0.00
11503.51, 0.00
11503.52, 0.00
11503.53, 0.00
11503.54, 0.00
11503.55, 0.00
11503.56, 0.00
11503.57, 0.00
11503.58, 0.00
11503.59, 0.00
11503.60, 0.00
11503.61, 0.00
11503.62, 0.00
11503.63, 0.00
11503.64, 0.00
11503.65, 0.00
11503.66, 0.00
11503.67, 0.00
11503.68, 0.00
11503.69, 0.00
11503.70, 0.00
11503.71, 0.00
11503.72, 0.00
11503.73, 0.00
11503.74, 0.00
11503.75, 0.00
11503.76, 0.00
11503.77, 0.00
11503.78, 0.00
11503.79, 0.00
11503.80, 0.00
11503.81, 0.00
11503.82, 0.00
11503.83, 0.00
11503.84, 0.00
11503.85, 0.00
11503.86, 0.00
11503.87, 0.00
11503.88, 0.00
11503.89, 0.00
11503.90, 0.00
11503.91, 0.00
11503.92, 0.00
11503.93, 0.00
11503.94, 0.00
11503.95, 0.00
11503.96, 0.00
11503.97, 0.00
11503.98, 0.00
11503.99, 0.00
11504.00, 0.00
11504.01, 0.00
11504.02, 0.00
11504.03, 0.00
11504.04, 0.00
11504.05, 0.00
11504.06, 0.00
11504.07, 0.00
11504.08, 0.00
11504.09, 0.00
11504.10, 0.00
11504.11, 0.00
11504.12, 0.00
11504.13, 0.00
11504.14, 0.00
11504.15, 0.00
11504.16, 0.00
11504.17, 0.00
11504.18, 0.00
11504.19, 0.00
11504.20, 0.00
11504.21, 0.00
11504.22, 0.00
11504.23, 0.00
11504.24, 0.00
11504.25, 0.00
11504.26, 0.00
11504.27, 0.00
11504.28, 0.00
11504.29, 0.00
11504.30, 0.00
11504.31, 0.00
11504.32, 0.00
11504.33, 0.00
11504.34, 0.00
11504.35, 0.00
11504.36, 0.00
11504.37, 0.00
11504.38, 0.00
11504.39, 0.00
11504.40, 0.00
11504.41, 0.00
11504.42, 0.00
11504.43, 0.00
11504.44, 0.00
11504.45, 0.00
11504.46, 0.00
11504.47, 0.00
11504.48, 0.00
11504.49, 0.00
11504.50, 0.00
11504.51, 0.00
11504.52, 0.00
11504.53, 0.00
11504.54, 0.00
11504.55, 0.00
11504.56, 0.00
11504.57, 0.00
11504.58, 0.00
11504.59, 0.00
11504.60, 0.00
11504.61, 0.00
11504.62, 0.00
11504.63, 0.00
11504.64, 0.00
11504.65, 0.00
11504.66, 0.00
11504.67, 0.00
11504.68, 0.00
11504.69, 0.00
11504.70, 0.00
11504.71, 0.00
11504.72, 0.00
11504.73, 0.00
11504.74, 0.00
11504.75, 0.00
11504.76, 0.00
11504.77, 0.00
11504.78, 0.00
11504.79, 0.00
11504.80, 0.00
11504.81, 0.00
11504.82, 0.00
11504.83, 0.00
11504.84, 0.00
11504.85, 0.00
11504.86, 0.00
11504.87, 0.00
11504.88, 0.00
11504.89, 0.00
11504.90, 0.00
11504.91, 0.00
11504.92, 0.00
11504.93, 0.00
11504.94, 0.00
11504.95, 0.00
11504.96, 0.00
11504.97, 0.00
11504.98, 0.00
11504.99, 0.00
11505.00, 0.00
11505.01, 0.00
11505.02, 0.00
11505.03, 0.00
11505.04, 0.00
11505.05, 0.00
11505.06, 0.00
11505.07, 0.00
11505.08, 0.00
11505.09, 0.00
11505.10, 0.00
11505.11, 0.00
11505.12, 0.00
11505.13, 0.00
11505.14, 0.00
11505.15, 0.00
11505.16, 0.00
11505.17, 0.00
11505.18, 0.00
11505.19, 0.00
11505.20, 0.00
11505.21, 0.00
11505.22, 0.00
11505.23, 0.00
11505.24, 0.00
11505.25, 0.00
11505.26, 0.00
11505.27, 0.00
11505.28, 0.00
11505.29, 0.00
11505.30, 0.00
11505.31, 0.00
11505.32, 0.00
11505.33, 0.00
11505.34, 0.00
11505.35, 0.00
11505.36, 0.00
11505.37, 0.00
11505.38, 0.00
11505.39, 0.00
11505.40, 0.00
11505.41, 0.00
11505.42, 0.00
11505.43, 0.00
11505.44, 0.00
11505.45, 0.00
11505.46, 0.00
11505.47, 0.00
11505.48, 0.00
11505.49, 0.00
11505.50, 0.00
11505.51, 0.00
11505.52, 0.00
11505.53, 0.00
11505.54, 0.00
11505.55, 0.00
11505.56, 0.00
11505.57, 0.00
11505.58, 0.00
11505.59, 0.00
11505.60, 0.00
11505.61, 0.00
11505.62, 0.00
11505.63, 0.00
11505.64, 0.00
11505.65, 0.00
11505.66, 0.00
11505.67, 0.00
11505.68, 0.00
11505.69, 0.00
11505.70, 0.00
11505.71, 0.00
11505.72, 0.00
11505.73, 0.00
11505.74, 0.00
11505.75, 0.00
11505.76, 0.00
11505.77, 0.00
11505.78, 0.00
11505.79, 0.00
11505.80, 0.00
11505.81, 0.00
11505.82, 0.00
11505.83, 0.00
11505.84, 0.00
11505.85, 0.00
11505.86, 0.00
11505.87, 0.00
11505.88, 0.00
11505.89, 0.00
11505.90, 0.00
11505.91, 0.00
11505.92, 0.00
11505.93, 0.00
11505.94, 0.00
11505.95, 0.00
11505.96, 0.00
11505.97, 0.00
11505.98, 0.00
11505.99, 0.00
11506.00, 0.00
11506.01, 0.00
11506.02, 0.00
11506.03, 0.00
11506.04, 0.00
11506.05, 0.00
11506.06, 0.00
11506.07, 0.00
11506.08, 0.00
11506.09, 0.00
11506.10, 0.00
11506.11, 0.00
11506.12, 0.00
11506.13, 0.00
11506.14, 0.00
11506.15, 0.00
11506.16, 0.00
11506.17, 0.00
11506.18, 0.00
11506.19, 0.00
11506.20, 0.00
11506.21, 0.00
11506.22, 0.00
11506.23, 0.00
11506.24, 0.00
11506.25, 0.00
11506.26, 0.00
11506.27, 0.00
11506.28, 0.00
11506.29, 0.00
11506.30, 0.00
11506.31, 0.00
11506.32, 0.00
11506.33, 0.00
11506.34, 0.00
11506.35, 0.00
11506.36, 0.00
11506.37, 0.00
11506.38, 0.00
11506.39, 0.00
11506.40, 0.00
11506.41, 0.00
11506.42, 0.00
11506.43, 0.00
11506.44, 0.00
11506.45, 0.00
11506.46, 0.00
11506.47, 0.00
11506.48, 0.00
11506.49, 0.00
11506.50, 0.00
11506.51, 0.00
11506.52, 0.00
11506.53, 0.00
11506.54, 0.00
11506.55, 0.00
11506.56, 0.00
11506.57, 0.00
11506.58, 0.00
11506.59, 0.00
11506.60, 0.00
11506.61, 0.00
11506.62, 0.00
11506.63, 0.00
11506.64, 0.00
11506.65, 0.00
11506.66, 0.00
11506.67, 0.00
11506.68, 0.00
11506.69, 0.00
11506.70, 0.00
11506.71, 0.00
11506.72, 0.00
11506.73, 0.00
11506.74, 0.00
11506.75, 0.00
11506.76, 0.00
11506.77, 0.00
11506.78, 0.00
11506.79, 0.00
11506.80, 0.00
11506.81, 0.00
11506.82, 0.00
11506.83, 0.00
11506.84, 0.00
11506.85, 0.00
11506.86, 0.00
11506.87, 0.00
11506.88, 0.00
11506.89, 0.00
11506.90, 0.00
11506.91, 0.00
11506.92, 0.00
11506.93, 0.00
11506.94, 0.00
11506.95, 0.00
11506.96, 0.00
11506.97, 0.00
11506.98, 0.00
11506.99, 0.00
11507.00, 0.00
11507.01, 0.00
11507.02, 0.00
11507.03, 0.00
11507.04, 0.00
11507.05, 0.00
11507.06, 0.00
11507.07, 0.00
11507.08, 0.00
11507.09, 0.00
11507.10, 0.00
11507.11, 0.00
11507.12, 0.00
11507.13, 0.00
11507.14, 0.00
11507.15, 0.00
11507.16, 0.00
11507.17, 0.00
11507.18, 0.00
11507.19, 0.00
11507.20, 0.00
11507.21, 0.00
11507.22, 0.00
11507.23, 0.00
11507.24, 0.00
11507.25, 0.00
11507.26, 0.00
11507.27, 0.00
11507.28, 0.00
11507.29, 0.00
11507.30, 0.00
11507.31, 0.00
11507.32, 0.00
11507.33, 0.00
11507.34, 0.00
11507.35, 0.00
11507.36, 0.00
11507.37, 0.00
11507.38, 0.00
11507.39, 0.00
11507.40, 0.00
11507.41, 0.00
11507.42, 0.00
11507.43, 0.00
11507.44, 0.00
11507.45, 0.00
11507.46, 0.00
11507.47, 0.00
11507.48, 0.00
11507.49, 0.00
11507.50, 0.00
11507.51, 0.00
11507.52, 0.00
11507.53, 0.00
11507.54, 0.00
11507.55, 0.00
11507.56, 0.00
11507.57, 0.00
11507.58, 0.00
11507.59, 0.00
11507.60, 0.00
11507.61, 0.00
11507.62, 0.00
11507.63, 0.00
11507.64, 0.00
11507.65, 0.00
11507.66, 0.00
11507.67, 0.00
11507.68, 0.00
11507.69, 0.00
11507.70, 0.00
11507.71, 0.00
11507.72, 0.00
11507.73, 0.00
11507.74, 0.00
11507.75, 0.00
11507.76, 0.00
11507.77, 0.00
11507.78, 0.00
11507.79, 0.00
11507.80, 0.00
11507.81, 0.00
11507.82, 0.00
11507.83, 0.00
11507.84, 0.00
11507.85, 0.00
11507.86, 0.00
11507.87, 0.00
11507.88, 0.00
11507.89, 0.00
11507.90, 0.00
11507.91, 0.00
11507.92, 0.00
11507.93, 0.00
11507.94, 0.00
11507.95, 0.00
11507.96, 0.00
11507.97, 0.00
11507.98, 0.00
11507.99, 0.00
11508.00, 0.00
11508.01, 0.00
11508.02, 0.00
11508.03, 0.00
11508.04, 0.00
11508.05, 0.00
11508.06, 0.00
11508.07, 0.00
11508.08, 0.00
11508.09, 0.00
11508.10, 0.00
11508.11, 0.00
11508.12, 0.00
11508.13, 0.00
11508.14, 0.00
11508.15, 0.00
11508.16, 0.00
11508.17, 0.00
11508.18, 0.00
11508.19, 0.00
11508.20, 0.00
11508.21, 0.00
11508.22, 0.00
11508.23, 0.00
11508.24, 0.00
11508.25, 0.00
11508.26, 0.00
11508.27, 0.00
11508.28, 0.00
11508.29, 0.00
11508.30, 0.00
11508.31, 0.00
11508.32, 0.00
11508.33, 0.00
11508.34, 0.00
11508.35, 0.00
11508.36, 0.00
11508.37, 0.00
11508.38, 0.00
11508.39, 0.00
11508.40, 0.00
11508.41, 0.00
11508.42, 0.00
11508.43, 0.00
11508.44, 0.00
11508.45, 0.00
11508.46, 0.00
11508.47, 0.00
11508.48, 0.00
11508.49, 0.00
11508.50, 0.00
11508.51, 0.00
11508.52, 0.00
11508.53, 0.00
11508.54, 0.00
11508.55, 0.00
11508.56, 0.00
11508.57, 0.00
11508.58, 0.00
11508.59, 0.00
11508.60, 0.00
11508.61, 0.00
11508.62, 0.00
11508.63, 0.00
11508.64, 0.00
11508.65, 0.00
11508.66, 0.00
11508.67, 0.00
11508.68, 0.00
11508.69, 0.00
11508.70, 0.00
11508.71, 0.00
11508.72, 0.00
11508.73, 0.00
11508.74, 0.00
11508.75, 0.00
11508.76, 0.00
11508.77, 0.00
11508.78, 0.00
11508.79, 0.00
11508.80, 0.00
11508.81, 0.00
11508.82, 0.00
11508.83, 0.00
11508.84, 0.00
11508.85, 0.00
11508.86, 0.00
11508.87, 0.00
11508.88, 0.00
11508.89, 0.00
11508.90, 0.00
11508.91, 0.00
11508.92, 0.00
11508.93, 0.00
11508.94, 0.00
11508.95, 0.00
11508.96, 0.00
11508.97, 0.00
11508.98, 0.00
11508.99, 0.00
11509.00, 0.00
11509.01, 0.00
11509.02, 0.00
11509.03, 0.00
11509.04, 0.00
11509.05, 0.00
11509.06, 0.00
11509.07, 0.00
11509.08, 0.00
11509.09, 0.00
11509.10, 0.00
11509.11, 0.00
11509.12, 0.00
11509.13, 0.00
11509.14, 0.00
11509.15, 0.00
11509.16, 0.00
11509.17, 0.00
11509.18, 0.00
11509.19, 0.00
11509.20, 0.00
11509.21, 0.00
11509.22, 0.00
11509.23, 0.00
11509.24, 0.00
11509.25, 0.00
11509.26, 0.00
11509.27, 0.00
11509.28, 0.00
11509.29, 0.00
11509.30, 0.00
11509.31, 0.00
11509.32, 0.00
11509.33, 0.00
11509.34, 0.00
11509.35, 0.00
11509.36, 0.00
11509.37, 0.00
11509.38, 0.00
11509.39, 0.00
11509.40, 0.00
11509.41, 0.00
11509.42, 0.00
11509.43, 0.00
11509.44, 0.00
11509.45, 0.00
11509.46, 0.00
11509.47, 0.00
11509.48, 0.00
11509.49, 0.00
11509.50, 0.00
11509.51, 0.00
11509.52, 0.00
11509.53, 0.00
11509.54, 0.00
11509.55, 0.00
11509.56, 0.00
11509.57, 0.00
11509.58, 0.00
11509.59, 0.00
11509.60, 0.00
11509.61, 0.00
11509.62, 0.00
11509.63, 0.00
11509.64, 0.00
11509.65, 0.00
11509.66, 0.00
11509.67, 0.00
11509.68, 0.00
11509.69, 0.00
11509.70, 0.00
11509.71, 0.00
11509.72, 0.00
11509.73, 0.00
11509.74, 0.00
11509.75, 0.00
11509.76, 0.00
11509.77, 0.00
11509.78, 0.00
11509.79, 0.00
11509.80, 0.00
11509.81, 0.00
11509.82, 0.00
11509.83, 0.00
11509.84, 0.00
11509.85, 0.00
11509.86, 0.00
11509.87, 0.00
11509.88, 0.00
11509.89, 0.00
11509.90, 0.00
11509.91, 0.00
11509.92, 0.00
11509.93, 0.00
11509.94, 0.00
11509.95, 0.00
11509.96, 0.00
11509.97, 0.00
11509.98, 0.00
11509.99, 0.00
11510.00, 0.00
11510.01, 0.00
11510.02, 0.00
11510.03, 0.00
11510.04, 0.00
11510.05, 0.00
11510.06, 0.00
11510.07, 0.00
11510.08, 0.00
11510.09, 0.00
11510.10, 0.00
11510.11, 0.00
11510.12, 0.00
11510.13, 0.00
11510.14, 0.00
11510.15, 0.00
11510.16, 0.00
11510.17, 0.00
11510.18, 0.00
11510.19, 0.00
11510.20, 0.00
11510.21, 0.00
11510.22, 0.00
11510.23, 0.00
11510.24, 0.00
11510.25, 0.00
11510.26, 0.00
11510.27, 0.00
11510.28, 0.00
11510.29, 0.00
11510.30, 0.00
11510.31, 0.00
11510.32, 0.00
11510.33, 0.00
11510.34, 0.00
11510.35, 0.00
11510.36, 0.00
11510.37, 0.00
11510.38, 0.00
11510.39, 0.00
11510.40, 0.00
11510.41, 0.00
11510.42, 0.00
11510.43, 0.00
11510.44, 0.00
11510.45, 0.00
11510.46, 0.00
11510.47, 0.00
11510.48, 0.00
11510.49, 0.00
11510.50, 0.00
11510.51, 0.00
11510.52, 0.00
11510.53, 0.00
11510.54, 0.00
11510.55, 0.00
11510.56, 0.00
11510.57, 0.00
11510.58, 0.00
11510.59, 0.00
11510.60, 0.00
11510.61, 0.00
11510.62, 0.00
11510.63, 0.00
11510.64, 0.00
11510.65, 0.00
11510.66, 0.00
11510.67, 0.00
11510.68, 0.00
11510.69, 0.00
11510.70, 0.00
11510.71, 0.00
11510.72, 0.00
11510.73, 0.00
11510.74, 0.00
11510.75, 0.00
11510.76, 0.00
11510.77, 0.00
11510.78, 0.00
11510.79, 0.00
11510.80, 0.00
11510.81, 0.00
11510.82, 0.00
11510.83, 0.00
11510.84, 0.00
11510.85, 0.00
11510.86, 0.00
11510.87, 0.00
11510.88, 0.00
11510.89, 0.00
11510.90, 0.00
11510.91, 0.00
11510.92, 0.00
11510.93, 0.00
11510.94, 0.00
11510.95, 0.00
11510.96, 0.00
11510.97, 0.00
11510.98, 0.00
11510.99, 0.00
11511.00, 0.00
11511.01, 0.00
11511.02, 0.00
11511.03, 0.00
11511.04, 0.00
11511.05, 0.00
11511.06, 0.00
11511.07, 0.00
11511.08, 0.00
11511.09, 0.00
11511.10, 0.00
11511.11, 0.00
11511.12, 0.00
11511.13, 0.00
11511.14, 0.00
11511.15, 0.00
11511.16, 0.00
11511.17, 0.00
11511.18, 0.00
11511.19, 0.00
11511.20, 0.00
11511.21, 0.00
11511.22, 0.00
11511.23, 0.00
11511.24, 0.00
11511.25, 0.00
11511.26, 0.00
11511.27, 0.00
11511.28, 0.00
11511.29, 0.00
11511.30, 0.00
11511.31, 0.00
11511.32, 0.00
11511.33, 0.00
11511.34, 0.00
11511.35, 0.00
11511.36, 0.00
11511.37, 0.00
11511.38, 0.00
11511.39, 0.00
11511.40, 0.00
11511.41, 0.00
11511.42, 0.00
11511.43, 0.00
11511.44, 0.00
11511.45, 0.00
11511.46, 0.00
11511.47, 0.00
11511.48, 0.00
11511.49, 0.00
11511.50, 0.00
11511.51, 0.00
11511.52, 0.00
11511.53, 0.00
11511.54, 0.00
11511.55, 0.00
11511.56, 0.00
11511.57, 0.00
11511.58, 0.00
11511.59, 0.00
11511.60, 0.00
11511.61, 0.00
11511.62, 0.00
11511.63, 0.00
11511.64, 0.00
11511.65, 0.00
11511.66, 0.00
11511.67, 0.00
11511.68, 0.00
11511.69, 0.00
11511.70, 0.00
11511.71, 0.00
11511.72, 0.00
11511.73, 0.00
11511.74, 0.00
11511.75, 0.00
11511.76, 0.00
11511.77, 0.00
11511.78, 0.00
11511.79, 0.00
11511.80, 0.00
11511.81, 0.00
11511.82, 0.00
11511.83, 0.00
11511.84, 0.00
11511.85, 0.00
11511.86, 0.00
11511.87, 0.00
11511.88, 0.00
11511.89, 0.00
11511.90, 0.00
11511.91, 0.00
11511.92, 0.00
11511.93, 0.00
11511.94, 0.00
11511.95, 0.00
11511.96, 0.00
11511.97, 0.00
11511.98, 0.00
11511.99, 0.00
11512.00, 0.00
11512.01, 0.00
11512.02, 0.00
11512.03, 0.00
11512.04, 0.00
11512.05, 0.00
11512.06, 0.00
11512.07, 0.00
11512.08, 0.00
11512.09, 0.00
11512.10, 0.00
11512.11, 0.00
11512.12, 0.00
11512.13, 0.00
11512.14, 0.00
11512.15, 0.00
11512.16, 0.00
11512.17, 0.00
11512.18, 0.00
11512.19, 0.00
11512.20, 0.00
11512.21, 0.00
11512.22, 0.00
11512.23, 0.00
11512.24, 0.00
11512.25, 0.00
11512.26, 0.00
11512.27, 0.00
11512.28, 0.00
11512.29, 0.00
11512.30, 0.00
11512.31, 0.00
11512.32, 0.00
11512.33, 0.00
11512.34, 0.00
11512.35, 0.00
11512.36, 0.00
11512.37, 0.00
11512.38, 0.00
11512.39, 0.00
11512.40, 0.00
11512.41, 0.00
11512.42, 0.00
11512.43, 0.00
11512.44, 0.00
11512.45, 0.00
11512.46, 0.00
11512.47, 0.00
11512.48, 0.00
11512.49, 0.00
11512.50, 0.00
11512.51, 0.00
11512.52, 0.00
11512.53, 0.00
11512.54, 0.00
11512.55, 0.00
11512.56, 0.00
11512.57, 0.00
11512.58, 0.00
11512.59, 0.00
11512.60, 0.00
11512.61, 0.00
11512.62, 0.00
11512.63, 0.00
11512.64, 0.00
11512.65, 0.00
11512.66, 0.00
11512.67, 0.00
11512.68, 0.00
11512.69, 0.00
11512.70, 0.00
11512.71, 0.00
11512.72, 0.00
11512.73, 0.00
11512.74, 0.00
11512.75, 0.00
11512.76, 0.00
11512.77, 0.00
11512.78, 0.00
11512.79, 0.00
11512.80, 0.00
11512.81, 0.00
11512.82, 0.00
11512.83, 0.00
11512.84, 0.00
11512.85, 0.00
11512.86, 0.00
11512.87, 0.00
11512.88, 0.00
11512.89, 0.00
11512.90, 0.00
11512.91, 0.00
11512.92, 0.00
11512.93, 0.00
11512.94, 0.00
11512.95, 0.00
11512.96, 0.00
11512.97, 0.00
11512.98, 0.00
11512.99, 0.00
11513.00, 0.00
11513.01, 0.00
11513.02, 0.00
11513.03, 0.00
11513.04, 0.00
11513.05, 0.00
11513.06, 0.00
11513.07, 0.00
11513.08, 0.00
11513.09, 0.00
11513.10, 0.00
11513.11, 0.00
11513.12, 0.00
11513.13, 0.00
11513.14, 0.00
11513.15, 0.00
11513.16, 0.00
11513.17, 0.00
11513.18, 0.00
11513.19, 0.00
11513.20, 0.00
11513.21, 0.00
11513.22, 0.00
11513.23, 0.00
11513.24, 0.00
11513.25, 0.00
11513.26, 0.00
11513.27, 0.00
11513.28, 0.00
11513.29, 0.00
11513.30, 0.00
11513.31, 0.00
11513.32, 0.00
11513.33, 0.00
11513.34, 0.00
11513.35, 0.00
11513.36, 0.00
11513.37, 0.00
11513.38, 0.00
11513.39, 0.00
11513.40, 0.00
11513.41, 0.00
11513.42, 0.00
11513.43, 0.00
11513.44, 0.00
11513.45, 0.00
11513.46, 0.00
11513.47, 0.00
11513.48, 0.00
11513.49, 0.00
11513.50, 0.00
11513.51, 0.00
11513.52, 0.00
11513.53, 0.00
11513.54, 0.00
11513.55, 0.00
11513.56, 0.00
11513.57, 0.00
11513.58, 0.00
11513.59, 0.00
11513.60, 0.00
11513.61, 0.00
11513.62, 0.00
11513.63, 0.00
11513.64, 0.00
11513.65, 0.00
11513.66, 0.00
11513.67, 0.00
11513.68, 0.00
11513.69, 0.00
11513.70, 0.00
11513.71, 0.00
11513.72, 0.00
11513.73, 0.00
11513.74, 0.00
11513.75, 0.00
11513.76, 0.00
11513.77, 0.00
11513.78, 0.00
11513.79, 0.00
11513.80, 0.00
11513.81, 0.00
11513.82, 0.00
11513.83, 0.00
11513.84, 0.00
11513.85, 0.00
11513.86, 0.00
11513.87, 0.00
11513.88, 0.00
11513.89, 0.00
11513.90, 0.00
11513.91, 0.00
11513.92, 0.00
11513.93, 0.00
11513.94, 0.00
11513.95, 0.00
11513.96, 0.00
11513.97, 0.00
11513.98, 0.00
11513.99, 0.00
11514.00, 0.00
11514.01, 0.00
11514.02, 0.00
11514.03, 0.00
11514.04, 0.00
11514.05, 0.00
11514.06, 0.00
11514.07, 0.00
11514.08, 0.00
11514.09, 0.00
11514.10, 0.00
11514.11, 0.00
11514.12, 0.00
11514.13, 0.00
11514.14, 0.00
11514.15, 0.00
11514.16, 0.00
11514.17, 0.00
11514.18, 0.00
11514.19, 0.00
11514.20, 0.00
11514.21, 0.00
11514.22, 0.00
11514.23, 0.00
11514.24, 0.00
11514.25, 0.00
11514.26, 0.00
11514.27, 0.00
11514.28, 0.00
11514.29, 0.00
11514.30, 0.00
11514.31, 0.00
11514.32, 0.00
11514.33, 0.00
11514.34, 0.00
11514.35, 0.00
11514.36, 0.00
11514.37, 0.00
11514.38, 0.00
11514.39, 0.00
11514.40, 0.00
11514.41, 0.00
11514.42, 0.00
11514.43, 0.00
11514.44, 0.00
11514.45, 0.00
11514.46, 0.00
11514.47, 0.00
11514.48, 0.00
11514.49, 0.00
11514.50, 0.00
11514.51, 0.00
11514.52, 0.00
11514.53, 0.00
11514.54, 0.00
11514.55, 0.00
11514.56, 0.00
11514.57, 0.00
11514.58, 0.00
11514.59, 0.00
11514.60, 0.00
11514.61, 0.00
11514.62, 0.00
11514.63, 0.00
11514.64, 0.00
11514.65, 0.00
11514.66, 0.00
11514.67, 0.00
11514.68, 0.00
11514.69, 0.00
11514.70, 0.00
11514.71, 0.00
11514.72, 0.00
11514.73, 0.00
11514.74, 0.00
11514.75, 0.00
11514.76, 0.00
11514.77, 0.00
11514.78, 0.00
11514.79, 0.00
11514.80, 0.00
11514.81, 0.00
11514.82, 0.00
11514.83, 0.00
11514.84, 0.00
11514.85, 0.00
11514.86, 0.00
11514.87, 0.00
11514.88, 0.00
11514.89, 0.00
11514.90, 0.00
11514.91, 0.00
11514.92, 0.00
11514.93, 0.00
11514.94, 0.00
11514.95, 0.00
11514.96, 0.00
11514.97, 0.00
11514.98, 0.00
11514.99, 0.00
11515.00, 0.00
11515.01, 0.00
11515.02, 0.00
11515.03, 0.00
11515.04, 0.00
11515.05, 0.00
11515.06, 0.00
11515.07, 0.00
11515.08, 0.00
11515.09, 0.00
11515.10, 0.00
11515.11, 0.00
11515.12, 0.00
11515.13, 0.00
11515.14, 0.00
11515.15, 0.00
11515.16, 0.00
11515.17, 0.00
11515.18, 0.00
11515.19, 0.00
11515.20, 0.00
11515.21, 0.00
11515.22, 0.00
11515.23, 0.00
11515.24, 0.00
11515.25, 0.00
11515.26, 0.00
11515.27, 0.00
11515.28, 0.00
11515.29, 0.00
11515.30, 0.00
11515.31, 0.00
11515.32, 0.00
11515.33, 0.00
11515.34, 0.00
11515.35, 0.00
11515.36, 0.00
11515.37, 0.00
11515.38, 0.00
11515.39, 0.00
11515.40, 0.00
11515.41, 0.00
11515.42, 0.00
11515.43, 0.00
11515.44, 0.00
11515.45, 0.00
11515.46, 0.00
11515.47, 0.00
11515.48, 0.00
11515.49, 0.00
11515.50, 0.00
11515.51, 0.00
11515.52, 0.00
11515.53, 0.00
11515.54, 0.00
11515.55, 0.00
11515.56, 0.00
11515.57, 0.00
11515.58, 0.00
11515.59, 0.00
11515.60, 0.00
11515.61, 0.00
11515.62, 0.00
11515.63, 0.00
11515.64, 0.00
11515.65, 0.00
11515.66, 0.00
11515.67, 0.00
11515.68, 0.00
11515.69, 0.00
11515.70, 0.00
11515.71, 0.00
11515.72, 0.00
11515.73, 0.00
11515.74, 0.00
11515.75, 0.00
11515.76, 0.00
11515.77, 0.00
11515.78, 0.00
11515.79, 0.00
11515.80, 0.00
11515.81, 0.00
11515.82, 0.00
11515.83, 0.00
11515.84, 0.00
11515.85, 0.00
11515.86, 0.00
11515.87, 0.00
11515.88, 0.00
11515.89, 0.00
11515.90, 0.00
11515.91, 0.00
11515.92, 0.00
11515.93, 0.00
11515.94, 0.00
11515.95, 0.00
11515.96, 0.00
11515.97, 0.00
11515.98, 0.00
11515.99, 0.00
11516.00, 0.00
11516.01, 0.00
11516.02, 0.00
11516.03, 0.00
11516.04, 0.00
11516.05, 0.00
11516.06, 0.00
11516.07, 0.00
11516.08, 0.00
11516.09, 0.00
11516.10, 0.00
11516.11, 0.00
11516.12, 0.00
11516.13, 0.00
11516.14, 0.00
11516.15, 0.00
11516.16, 0.00
11516.17, 0.00
11516.18, 0.00
11516.19, 0.00
11516.20, 0.00
11516.21, 0.00
11516.22, 0.00
11516.23, 0.00
11516.24, 0.00
11516.25, 0.00
11516.26, 0.00
11516.27, 0.00
11516.28, 0.00
11516.29, 0.00
11516.30, 0.00
11516.31, 0.00
11516.32, 0.00
11516.33, 0.00
11516.34, 0.00
11516.35, 0.00
11516.36, 0.00
11516.37, 0.00
11516.38, 0.00
11516.39, 0.00
11516.40, 0.00
11516.41, 0.00
11516.42, 0.00
11516.43, 0.00
11516.44, 0.00
11516.45, 0.00
11516.46, 0.00
11516.47, 0.00
11516.48, 0.00
11516.49, 0.00
11516.50, 0.00
11516.51, 0.00
11516.52, 0.00
11516.53, 0.00
11516.54, 0.00
11516.55, 0.00
11516.56, 0.00
