15464.70, 0.00
15464.71, 0.00
15464.72, 0.00
15464.73, 0.00
15464.74, 0.00
15464.75, 0.00
15464.76, 0.00
15464.77, 0.00
15464.78, 0.00
15464.79, 0.00
15464.80, 0.00
15464.81, 0.00
15464.82, 0.00
15464.83, 0.00
15464.84, 0.00
15464.85, 0.00
15464.86, 0.00
15464.87, 0.00
15464.88, 0.00
15464.89, 0.00
15464.90, 0.00
15464.91, 0.00
15464.92, 0.00
15464.93, 0.00
15464.94, 0.00
15464.95, 0.00
15464.96, 0.00
15464.97, 0.00
15464.98, 0.00
15464.99, 0.00
15465.00, 0.00
15465.01, 0.00
15465.02, 0.00
15465.03, 0.00
15465.04, 0.00
15465.05, 0.00
15465.06, 0.00
15465.07, 0.00
15465.08, 0.00
15465.09, 0.00
15465.10, 0.00
15465.11, 0.00
15465.12, 0.00
15465.13, 0.00
15465.14, 0.00
15465.15, 0.00
15465.16, 0.00
15465.17, 0.00
15465.18, 0.00
15465.19, 0.00
15465.20, 0.00
15465.21, 0.00
15465.22, 0.00
15465.23, 0.00
15465.24, 0.00
15465.25, 0.00
15465.26, 0.00
15465.27, 0.00
15465.28, 0.00
15465.29, 0.00
15465.30, 0.00
15465.31, 0.00
15465.32, 0.00
15465.33, 0.00
15465.34, 0.00
15465.35, 0.00
15465.36, 0.00
15465.37, 0.00
15465.38, 0.00
15465.39, 0.00
15465.40, 0.00
15465.41, 0.00
15465.42, 0.00
15465.43, 0.00
15465.44, 0.00
15465.45, 0.00
15465.46, 0.00
15465.47, 0.00
15465.48, 0.00
15465.49, 0.00
15465.50, 0.00
15465.51, 0.00
15465.52, 0.00
15465.53, 0.00
15465.54, 0.00
15465.55, 0.00
15465.56, 0.00
15465.57, 0.00
15465.58, 0.00
15465.59, 0.00
15465.60, 0.00
15465.61, 0.00
15465.62, 0.00
15465.63, 0.00
15465.64, 0.00
15465.65, 0.00
15465.66, 0.00
15465.67, 0.00
15465.68, 0.00
15465.69, 0.00
15465.70, 0.00
15465.71, 0.00
15465.72, 0.00
15465.73, 0.00
15465.74, 0.00
15465.75, 0.00
15465.76, 0.00
15465.77, 0.00
15465.78, 0.00
15465.79, 0.00
15465.80, 0.00
15465.81, 0.00
15465.82, 0.00
15465.83, 0.00
15465.84, 0.00
15465.85, 0.00
15465.86, 0.00
15465.87, 0.00
15465.88, 0.00
15465.89, 0.00
15465.90, 0.00
15465.91, 0.00
15465.92, 0.00
15465.93, 0.00
15465.94, 0.00
15465.95, 0.00
15465.96, 0.00
15465.97, 0.00
15465.98, 0.00
15465.99, 0.00
15466.00, 0.00
15466.01, 0.00
15466.02, 0.00
15466.03, 0.00
15466.04, 0.00
15466.05, 0.00
15466.06, 0.00
15466.07, 0.00
15466.08, 0.00
15466.09, 0.00
15466.10, 0.00
15466.11, 0.00
15466.12, 0.00
15466.13, 0.00
15466.14, 0.00
15466.15, 0.00
15466.16, 0.00
15466.17, 0.00
15466.18, 0.00
15466.19, 0.00
15466.20, 0.00
15466.21, 0.00
15466.22, 0.00
15466.23, 0.00
15466.24, 0.00
15466.25, 0.00
15466.26, 0.00
15466.27, 0.00
15466.28, 0.00
15466.29, 0.00
15466.30, 0.00
15466.31, 0.00
15466.32, 0.00
15466.33, 0.00
15466.34, 0.00
15466.35, 0.00
15466.36, 0.00
15466.37, 0.00
15466.38, 0.00
15466.39, 0.00
15466.40, 0.00
15466.41, 0.00
15466.42, 0.00
15466.43, 0.00
15466.44, 0.00
15466.45, 0.00
15466.46, 0.00
15466.47, 0.00
15466.48, 0.00
15466.49, 0.00
15466.50, 0.00
15466.51, 0.00
15466.52, 0.00
15466.53, 0.00
15466.54, 0.00
15466.55, 0.00
15466.56, 0.00
15466.57, 0.00
15466.58, 0.00
15466.59, 0.00
15466.60, 0.00
15466.61, 0.00
15466.62, 0.00
15466.63, 0.00
15466.64, 0.00
15466.65, 0.00
15466.66, 0.00
15466.67, 0.00
15466.68, 0.00
15466.69, 0.00
15466.70, 0.00
15466.71, 0.00
15466.72, 0.00
15466.73, 0.00
15466.74, 0.00
15466.75, 0.00
15466.76, 0.00
15466.77, 0.00
15466.78, 0.00
15466.79, 0.00
15466.80, 0.00
15466.81, 0.00
15466.82, 0.00
15466.83, 0.00
15466.84, 0.00
15466.85, 0.00
15466.86, 0.00
15466.87, 0.00
15466.88, 0.00
15466.89, 0.00
15466.90, 0.00
15466.91, 0.00
15466.92, 0.00
15466.93, 0.00
15466.94, 0.00
15466.95, 0.00
15466.96, 0.00
15466.97, 0.00
15466.98, 0.00
15466.99, 0.00
15467.00, 0.00
15467.01, 0.00
15467.02, 0.00
15467.03, 0.00
15467.04, 0.00
15467.05, 0.00
15467.06, 0.00
15467.07, 0.00
15467.08, 0.00
15467.09, 0.00
15467.10, 0.00
15467.11, 0.00
15467.12, 0.00
15467.13, 0.00
15467.14, 0.00
15467.15, 0.00
15467.16, 0.00
15467.17, 0.00
15467.18, 0.00
15467.19, 0.00
15467.20, 0.00
15467.21, 0.00
15467.22, 0.00
15467.23, 0.00
15467.24, 0.00
15467.25, 0.00
15467.26, 0.00
15467.27, 0.00
15467.28, 0.00
15467.29, 0.00
15467.30, 0.00
15467.31, 0.00
15467.32, 0.00
15467.33, 0.00
15467.34, 0.00
15467.35, 0.00
15467.36, 0.00
15467.37, 0.00
15467.38, 0.00
15467.39, 0.00
15467.40, 0.00
15467.41, 0.00
15467.42, 0.00
15467.43, 0.00
15467.44, 0.00
15467.45, 0.00
15467.46, 0.00
15467.47, 0.00
15467.48, 0.00
15467.49, 0.00
15467.50, 0.00
15467.51, 0.00
15467.52, 0.00
15467.53, 0.00
15467.54, 0.00
15467.55, 0.00
15467.56, 0.00
15467.57, 0.00
15467.58, 0.00
15467.59, 0.00
15467.60, 0.00
15467.61, 0.00
15467.62, 0.00
15467.63, 0.00
15467.64, 0.00
15467.65, 0.00
15467.66, 0.00
15467.67, 0.00
15467.68, 0.00
15467.69, 0.00
15467.70, 0.00
15467.71, 0.00
15467.72, 0.00
15467.73, 0.00
15467.74, 0.00
15467.75, 0.00
15467.76, 0.00
15467.77, 0.00
15467.78, 0.00
15467.79, 0.00
15467.80, 0.00
15467.81, 0.00
15467.82, 0.00
15467.83, 0.00
15467.84, 0.00
15467.85, 0.00
15467.86, 0.00
15467.87, 0.00
15467.88, 0.00
15467.89, 0.00
15467.90, 0.00
15467.91, 0.00
15467.92, 0.00
15467.93, 0.00
15467.94, 0.00
15467.95, 0.00
15467.96, 0.00
15467.97, 0.00
15467.98, 0.00
15467.99, 0.00
15468.00, 0.00
15468.01, 0.00
15468.02, 0.00
15468.03, 0.00
15468.04, 0.00
15468.05, 0.00
15468.06, 0.00
15468.07, 0.00
15468.08, 0.00
15468.09, 0.00
15468.10, 0.00
15468.11, 0.00
15468.12, 0.00
15468.13, 0.00
15468.14, 0.00
15468.15, 0.00
15468.16, 0.00
15468.17, 0.00
15468.18, 0.00
15468.19, 0.00
15468.20, 0.00
15468.21, 0.00
15468.22, 0.00
15468.23, 0.00
15468.24, 0.00
15468.25, 0.00
15468.26, 0.00
15468.27, 0.00
15468.28, 0.00
15468.29, 0.00
15468.30, 0.00
15468.31, 0.00
15468.32, 0.00
15468.33, 0.00
15468.34, 0.00
15468.35, 0.00
15468.36, 0.00
15468.37, 0.00
15468.38, 0.00
15468.39, 0.00
15468.40, 0.00
15468.41, 0.00
15468.42, 0.00
15468.43, 0.00
15468.44, 0.00
15468.45, 0.00
15468.46, 0.00
15468.47, 0.00
15468.48, 0.00
15468.49, 0.00
15468.50, 0.00
15468.51, 0.00
15468.52, 0.00
15468.53, 0.00
15468.54, 0.00
15468.55, 0.00
15468.56, 0.00
15468.57, 0.00
15468.58, 0.00
15468.59, 0.00
15468.60, 0.00
15468.61, 0.00
15468.62, 0.00
15468.63, 0.00
15468.64, 0.00
15468.65, 0.00
15468.66, 0.00
15468.67, 0.00
15468.68, 0.00
15468.69, 0.00
15468.70, 0.00
15468.71, 0.00
15468.72, 0.00
15468.73, 0.00
15468.74, 0.00
15468.75, 0.00
15468.76, 0.00
15468.77, 0.00
15468.78, 0.00
15468.79, 0.00
15468.80, 0.00
15468.81, 0.00
15468.82, 0.00
15468.83, 0.00
15468.84, 0.00
15468.85, 0.00
15468.86, 0.00
15468.87, 0.00
15468.88, 0.00
15468.89, 0.00
15468.90, 0.00
15468.91, 0.00
15468.92, 0.00
15468.93, 0.00
15468.94, 0.00
15468.95, 0.00
15468.96, 0.00
15468.97, 0.00
15468.98, 0.00
15468.99, 0.00
15469.00, 0.00
15469.01, 0.00
15469.02, 0.00
15469.03, 0.00
15469.04, 0.00
15469.05, 0.00
15469.06, 0.00
15469.07, 0.00
15469.08, 0.00
15469.09, 0.00
15469.10, 0.00
15469.11, 0.00
15469.12, 0.00
15469.13, 0.00
15469.14, 0.00
15469.15, 0.00
15469.16, 0.00
15469.17, 0.00
15469.18, 0.00
15469.19, 0.00
15469.20, 0.00
15469.21, 0.00
15469.22, 0.00
15469.23, 0.00
15469.24, 0.00
15469.25, 0.00
15469.26, 0.00
15469.27, 0.00
15469.28, 0.00
15469.29, 0.00
15469.30, 0.00
15469.31, 0.00
15469.32, 0.00
15469.33, 0.00
15469.34, 0.00
15469.35, 0.00
15469.36, 0.00
15469.37, 0.00
15469.38, 0.00
15469.39, 0.00
15469.40, 0.00
15469.41, 0.00
15469.42, 0.00
15469.43, 0.00
15469.44, 0.00
15469.45, 0.00
15469.46, 0.00
15469.47, 0.00
15469.48, 0.00
15469.49, 0.00
15469.50, 0.00
15469.51, 0.00
15469.52, 0.00
15469.53, 0.00
15469.54, 0.00
15469.55, 0.00
15469.56, 0.00
15469.57, 0.00
15469.58, 0.00
15469.59, 0.00
15469.60, 0.00
15469.61, 0.00
15469.62, 0.00
15469.63, 0.00
15469.64, 0.00
15469.65, 0.00
15469.66, 0.00
15469.67, 0.00
15469.68, 0.00
15469.69, 0.00
15469.70, 0.00
15469.71, 0.00
15469.72, 0.00
15469.73, 0.00
15469.74, 0.00
15469.75, 0.00
15469.76, 0.00
15469.77, 0.00
15469.78, 0.00
15469.79, 0.00
15469.80, 0.00
15469.81, 0.00
15469.82, 0.00
15469.83, 0.00
15469.84, 0.00
15469.85, 0.00
15469.86, 0.00
15469.87, 0.00
15469.88, 0.00
15469.89, 0.00
15469.90, 0.00
15469.91, 0.00
15469.92, 0.00
15469.93, 0.00
15469.94, 0.00
15469.95, 0.00
15469.96, 0.00
15469.97, 0.00
15469.98, 0.00
15469.99, 0.00
15470.00, 0.00
15470.01, 0.00
15470.02, 0.00
15470.03, 0.00
15470.04, 0.00
15470.05, 0.00
15470.06, 0.00
15470.07, 0.00
15470.08, 0.00
15470.09, 0.00
15470.10, 0.00
15470.11, 0.00
15470.12, 0.00
15470.13, 0.00
15470.14, 0.00
15470.15, 0.00
15470.16, 0.00
15470.17, 0.00
15470.18, 0.00
15470.19, 0.00
15470.20, 0.00
15470.21, 0.00
15470.22, 0.00
15470.23, 0.00
15470.24, 0.00
15470.25, 0.00
15470.26, 0.00
15470.27, 0.00
15470.28, 0.00
15470.29, 0.00
15470.30, 0.00
15470.31, 0.00
15470.32, 0.00
15470.33, 0.00
15470.34, 0.00
15470.35, 0.00
15470.36, 0.00
15470.37, 0.00
15470.38, 0.00
15470.39, 0.00
15470.40, 0.00
15470.41, 0.00
15470.42, 0.00
15470.43, 0.00
15470.44, 0.00
15470.45, 0.00
15470.46, 0.00
15470.47, 0.00
15470.48, 0.00
15470.49, 0.00
15470.50, 0.00
15470.51, 0.00
15470.52, 0.00
15470.53, 0.00
15470.54, 0.00
15470.55, 0.00
15470.56, 0.00
15470.57, 0.00
15470.58, 0.00
15470.59, 0.00
15470.60, 0.00
15470.61, 0.00
15470.62, 0.00
15470.63, 0.00
15470.64, 0.00
15470.65, 0.00
15470.66, 0.00
15470.67, 0.00
15470.68, 0.00
15470.69, 0.00
15470.70, 0.00
15470.71, 0.00
15470.72, 0.00
15470.73, 0.00
15470.74, 0.00
15470.75, 0.00
15470.76, 0.00
15470.77, 0.00
15470.78, 0.00
15470.79, 0.00
15470.80, 0.00
15470.81, 0.00
15470.82, 0.00
15470.83, 0.00
15470.84, 0.00
15470.85, 0.00
15470.86, 0.00
15470.87, 0.00
15470.88, 0.00
15470.89, 0.00
15470.90, 0.00
15470.91, 0.00
15470.92, 0.00
15470.93, 0.00
15470.94, 0.00
15470.95, 0.00
15470.96, 0.00
15470.97, 0.00
15470.98, 0.00
15470.99, 0.00
15471.00, 0.00
15471.01, 0.00
15471.02, 0.00
15471.03, 0.00
15471.04, 0.00
15471.05, 0.00
15471.06, 0.00
15471.07, 0.00
15471.08, 0.00
15471.09, 0.00
15471.10, 0.00
15471.11, 0.00
15471.12, 0.00
15471.13, 0.00
15471.14, 0.00
15471.15, 0.00
15471.16, 0.00
15471.17, 0.00
15471.18, 0.00
15471.19, 0.00
15471.20, 0.00
15471.21, 0.00
15471.22, 0.00
15471.23, 0.00
15471.24, 0.00
15471.25, 0.00
15471.26, 0.00
15471.27, 0.00
15471.28, 0.00
15471.29, 0.00
15471.30, 0.00
15471.31, 0.00
15471.32, 0.00
15471.33, 0.00
15471.34, 0.00
15471.35, 0.00
15471.36, 0.00
15471.37, 0.00
15471.38, 0.00
15471.39, 0.00
15471.40, 0.00
15471.41, 0.00
15471.42, 0.00
15471.43, 0.00
15471.44, 0.00
15471.45, 0.00
15471.46, 0.00
15471.47, 0.00
15471.48, 0.00
15471.49, 0.00
15471.50, 0.00
15471.51, 0.00
15471.52, 0.00
15471.53, 0.00
15471.54, 0.00
15471.55, 0.00
15471.56, 0.00
15471.57, 0.00
15471.58, 0.00
15471.59, 0.00
15471.60, 0.00
15471.61, 0.00
15471.62, 0.00
15471.63, 0.00
15471.64, 0.00
15471.65, 0.00
15471.66, 0.00
15471.67, 0.00
15471.68, 0.00
15471.69, 0.00
15471.70, 0.00
15471.71, 0.00
15471.72, 0.00
15471.73, 0.00
15471.74, 0.00
15471.75, 0.00
15471.76, 0.00
15471.77, 0.00
15471.78, 0.00
15471.79, 0.00
15471.80, 0.00
15471.81, 0.00
15471.82, 0.00
15471.83, 0.00
15471.84, 0.00
15471.85, 0.00
15471.86, 0.00
15471.87, 0.00
15471.88, 0.00
15471.89, 0.00
15471.90, 0.00
15471.91, 0.00
15471.92, 0.00
15471.93, 0.00
15471.94, 0.00
15471.95, 0.00
15471.96, 0.00
15471.97, 0.00
15471.98, 0.00
15471.99, 0.00
15472.00, 0.00
15472.01, 0.00
15472.02, 0.00
15472.03, 0.00
15472.04, 0.00
15472.05, 0.00
15472.06, 0.00
15472.07, 0.00
15472.08, 0.00
15472.09, 0.00
15472.10, 0.00
15472.11, 0.00
15472.12, 0.00
15472.13, 0.00
15472.14, 0.00
15472.15, 0.00
15472.16, 0.00
15472.17, 0.00
15472.18, 0.00
15472.19, 0.00
15472.20, 0.00
15472.21, 0.00
15472.22, 0.00
15472.23, 0.00
15472.24, 0.00
15472.25, 0.00
15472.26, 0.00
15472.27, 0.00
15472.28, 0.00
15472.29, 0.00
15472.30, 0.00
15472.31, 0.00
15472.32, 0.00
15472.33, 0.00
15472.34, 0.00
15472.35, 0.00
15472.36, 0.00
15472.37, 0.00
15472.38, 0.00
15472.39, 0.00
15472.40, 0.00
15472.41, 0.00
15472.42, 0.00
15472.43, 0.00
15472.44, 0.00
15472.45, 0.00
15472.46, 0.00
15472.47, 0.00
15472.48, 0.00
15472.49, 0.00
15472.50, 0.00
15472.51, 0.00
15472.52, 0.00
15472.53, 0.00
15472.54, 0.00
15472.55, 0.00
15472.56, 0.00
15472.57, 0.00
15472.58, 0.00
15472.59, 0.00
15472.60, 0.00
15472.61, 0.00
15472.62, 0.00
15472.63, 0.00
15472.64, 0.00
15472.65, 0.00
15472.66, 0.00
15472.67, 0.00
15472.68, 0.00
15472.69, 0.00
15472.70, 0.00
15472.71, 0.00
15472.72, 0.00
15472.73, 0.00
15472.74, 0.00
15472.75, 0.00
15472.76, 0.00
15472.77, 0.00
15472.78, 0.00
15472.79, 0.00
15472.80, 0.00
15472.81, 0.00
15472.82, 0.00
15472.83, 0.00
15472.84, 0.00
15472.85, 0.00
15472.86, 0.00
15472.87, 0.00
15472.88, 0.00
15472.89, 0.00
15472.90, 0.00
15472.91, 0.00
15472.92, 0.00
15472.93, 0.00
15472.94, 0.00
15472.95, 0.00
15472.96, 0.00
15472.97, 0.00
15472.98, 0.00
15472.99, 0.00
15473.00, 0.00
15473.01, 0.00
15473.02, 0.00
15473.03, 0.00
15473.04, 0.00
15473.05, 0.00
15473.06, 0.00
15473.07, 0.00
15473.08, 0.00
15473.09, 0.00
15473.10, 0.00
15473.11, 0.00
15473.12, 0.00
15473.13, 0.00
15473.14, 0.00
15473.15, 0.00
15473.16, 0.00
15473.17, 0.00
15473.18, 0.00
15473.19, 0.00
15473.20, 0.00
15473.21, 0.00
15473.22, 0.00
15473.23, 0.00
15473.24, 0.00
15473.25, 0.00
15473.26, 0.00
15473.27, 0.00
15473.28, 0.00
15473.29, 0.00
15473.30, 0.00
15473.31, 0.00
15473.32, 0.00
15473.33, 0.00
15473.34, 0.00
15473.35, 0.00
15473.36, 0.00
15473.37, 0.00
15473.38, 0.00
15473.39, 0.00
15473.40, 0.00
15473.41, 0.00
15473.42, 0.00
15473.43, 0.00
15473.44, 0.00
15473.45, 0.00
15473.46, 0.00
15473.47, 0.00
15473.48, 0.00
15473.49, 0.00
15473.50, 0.00
15473.51, 0.00
15473.52, 0.00
15473.53, 0.00
15473.54, 0.00
15473.55, 0.00
15473.56, 0.00
15473.57, 0.00
15473.58, 0.00
15473.59, 0.00
15473.60, 0.00
15473.61, 0.00
15473.62, 0.00
15473.63, 0.00
15473.64, 0.00
15473.65, 0.00
15473.66, 0.00
15473.67, 0.00
15473.68, 0.00
15473.69, 0.00
15473.70, 0.00
15473.71, 0.00
15473.72, 0.00
15473.73, 0.00
15473.74, 0.00
15473.75, 0.00
15473.76, 0.00
15473.77, 0.00
15473.78, 0.00
15473.79, 0.00
15473.80, 0.00
15473.81, 0.00
15473.82, 0.00
15473.83, 0.00
15473.84, 0.00
15473.85, 0.00
15473.86, 0.00
15473.87, 0.00
15473.88, 0.00
15473.89, 0.00
15473.90, 0.00
15473.91, 0.00
15473.92, 0.00
15473.93, 0.00
15473.94, 0.00
15473.95, 0.00
15473.96, 0.00
15473.97, 0.00
15473.98, 0.00
15473.99, 0.00
15474.00, 0.00
15474.01, 0.00
15474.02, 0.00
15474.03, 0.00
15474.04, 0.00
15474.05, 0.00
15474.06, 0.00
15474.07, 0.00
15474.08, 0.00
15474.09, 0.00
15474.10, 0.00
15474.11, 0.00
15474.12, 0.00
15474.13, 0.00
15474.14, 0.00
15474.15, 0.00
15474.16, 0.00
15474.17, 0.00
15474.18, 0.00
15474.19, 0.00
15474.20, 0.00
15474.21, 0.00
15474.22, 0.00
15474.23, 0.00
15474.24, 0.00
15474.25, 0.00
15474.26, 0.00
15474.27, 0.00
15474.28, 0.00
15474.29, 0.00
15474.30, 0.00
15474.31, 0.00
15474.32, 0.00
15474.33, 0.00
15474.34, 0.00
15474.35, 0.00
15474.36, 0.00
15474.37, 0.00
15474.38, 0.00
15474.39, 0.00
15474.40, 0.00
15474.41, 0.00
15474.42, 0.00
15474.43, 0.00
15474.44, 0.00
15474.45, 0.00
15474.46, 0.00
15474.47, 0.00
15474.48, 0.00
15474.49, 0.00
15474.50, 0.00
15474.51, 0.00
15474.52, 0.00
15474.53, 0.00
15474.54, 0.00
15474.55, 0.00
15474.56, 0.00
15474.57, 0.00
15474.58, 0.00
15474.59, 0.00
15474.60, 0.00
15474.61, 0.00
15474.62, 0.00
15474.63, 0.00
15474.64, 0.00
15474.65, 0.00
15474.66, 0.00
15474.67, 0.00
15474.68, 0.00
15474.69, 0.00
15474.70, 0.00
15474.71, 0.00
15474.72, 0.00
15474.73, 0.00
15474.74, 0.00
15474.75, 0.00
15474.76, 0.00
15474.77, 0.00
15474.78, 0.00
15474.79, 0.00
15474.80, 0.00
15474.81, 0.00
15474.82, 0.00
15474.83, 0.00
15474.84, 0.00
15474.85, 0.00
15474.86, 0.00
15474.87, 0.00
15474.88, 0.00
15474.89, 0.00
15474.90, 0.00
15474.91, 0.00
15474.92, 0.00
15474.93, 0.00
15474.94, 0.00
15474.95, 0.00
15474.96, 0.00
15474.97, 0.00
15474.98, 0.00
15474.99, 0.00
15475.00, 0.00
15475.01, 0.00
15475.02, 0.00
15475.03, 0.00
15475.04, 0.00
15475.05, 0.00
15475.06, 0.00
15475.07, 0.00
15475.08, 0.00
15475.09, 0.00
15475.10, 0.00
15475.11, 0.00
15475.12, 0.00
15475.13, 0.00
15475.14, 0.00
15475.15, 0.00
15475.16, 0.00
15475.17, 0.00
15475.18, 0.00
15475.19, 0.00
15475.20, 0.00
15475.21, 0.00
15475.22, 0.00
15475.23, 0.00
15475.24, 0.00
15475.25, 0.00
15475.26, 0.00
15475.27, 0.00
15475.28, 0.00
15475.29, 0.00
15475.30, 0.00
15475.31, 0.00
15475.32, 0.00
15475.33, 0.00
15475.34, 0.00
15475.35, 0.00
15475.36, 0.00
15475.37, 0.00
15475.38, 0.00
15475.39, 0.00
15475.40, 0.00
15475.41, 0.00
15475.42, 0.00
15475.43, 0.00
15475.44, 0.00
15475.45, 0.00
15475.46, 0.00
15475.47, 0.00
15475.48, 0.00
15475.49, 0.00
15475.50, 0.00
15475.51, 0.00
15475.52, 0.00
15475.53, 0.00
15475.54, 0.00
15475.55, 0.00
15475.56, 0.00
15475.57, 0.00
15475.58, 0.00
15475.59, 0.00
15475.60, 0.00
15475.61, 0.00
15475.62, 0.00
15475.63, 0.00
15475.64, 0.00
15475.65, 0.00
15475.66, 0.00
15475.67, 0.00
15475.68, 0.00
15475.69, 0.00
15475.70, 0.00
15475.71, 0.00
15475.72, 0.00
15475.73, 0.00
15475.74, 0.00
15475.75, 0.00
15475.76, 0.00
15475.77, 0.00
15475.78, 0.00
15475.79, 0.00
15475.80, 0.00
15475.81, 0.00
15475.82, 0.00
15475.83, 0.00
15475.84, 0.00
15475.85, 0.00
15475.86, 0.00
15475.87, 0.00
15475.88, 0.00
15475.89, 0.00
15475.90, 0.00
15475.91, 0.00
15475.92, 0.00
15475.93, 0.00
15475.94, 0.00
15475.95, 0.00
15475.96, 0.00
15475.97, 0.00
15475.98, 0.00
15475.99, 0.00
15476.00, 0.00
15476.01, 0.00
15476.02, 0.00
15476.03, 0.00
15476.04, 0.00
15476.05, 0.00
15476.06, 0.00
15476.07, 0.00
15476.08, 0.00
15476.09, 0.00
15476.10, 0.00
15476.11, 0.00
15476.12, 0.00
15476.13, 0.00
15476.14, 0.00
15476.15, 0.00
15476.16, 0.00
15476.17, 0.00
15476.18, 0.00
15476.19, 0.00
15476.20, 0.00
15476.21, 0.00
15476.22, 0.00
15476.23, 0.00
15476.24, 0.00
15476.25, 0.00
15476.26, 0.00
15476.27, 0.00
15476.28, 0.00
15476.29, 0.00
15476.30, 0.00
15476.31, 0.00
15476.32, 0.00
15476.33, 0.00
15476.34, 0.00
15476.35, 0.00
15476.36, 0.00
15476.37, 0.00
15476.38, 0.00
15476.39, 0.00
15476.40, 0.00
15476.41, 0.00
15476.42, 0.00
15476.43, 0.00
15476.44, 0.00
15476.45, 0.00
15476.46, 0.00
15476.47, 0.00
15476.48, 0.00
15476.49, 0.00
15476.50, 0.00
15476.51, 0.00
15476.52, 0.00
15476.53, 0.00
15476.54, 0.00
15476.55, 0.00
15476.56, 0.00
15476.57, 0.00
15476.58, 0.00
15476.59, 0.00
15476.60, 0.00
15476.61, 0.00
15476.62, 0.00
15476.63, 0.00
15476.64, 0.00
15476.65, 0.00
15476.66, 0.00
15476.67, 0.00
15476.68, 0.00
15476.69, 0.00
15476.70, 0.00
15476.71, 0.00
15476.72, 0.00
15476.73, 0.00
15476.74, 0.00
15476.75, 0.00
15476.76, 0.00
15476.77, 0.00
15476.78, 0.00
15476.79, 0.00
15476.80, 0.00
15476.81, 0.00
15476.82, 0.00
15476.83, 0.00
15476.84, 0.00
15476.85, 0.00
15476.86, 0.00
15476.87, 0.00
15476.88, 0.00
15476.89, 0.00
15476.90, 0.00
15476.91, 0.00
15476.92, 0.00
15476.93, 0.00
15476.94, 0.00
15476.95, 0.00
15476.96, 0.00
15476.97, 0.00
15476.98, 0.00
15476.99, 0.00
15477.00, 0.00
15477.01, 0.00
15477.02, 0.00
15477.03, 0.00
15477.04, 0.00
15477.05, 0.00
15477.06, 0.00
15477.07, 0.00
15477.08, 0.00
15477.09, 0.00
15477.10, 0.00
15477.11, 0.00
15477.12, 0.00
15477.13, 0.00
15477.14, 0.00
15477.15, 0.00
15477.16, 0.00
15477.17, 0.00
15477.18, 0.00
15477.19, 0.00
15477.20, 0.00
15477.21, 0.00
15477.22, 0.00
15477.23, 0.00
15477.24, 0.00
15477.25, 0.00
15477.26, 0.00
15477.27, 0.00
15477.28, 0.00
15477.29, 0.00
15477.30, 0.00
15477.31, 0.00
15477.32, 0.00
15477.33, 0.00
15477.34, 0.00
15477.35, 0.00
15477.36, 0.00
15477.37, 0.00
15477.38, 0.00
15477.39, 0.00
15477.40, 0.00
15477.41, 0.00
15477.42, 0.00
15477.43, 0.00
15477.44, 0.00
15477.45, 0.00
15477.46, 0.00
15477.47, 0.00
15477.48, 0.00
15477.49, 0.00
15477.50, 0.00
15477.51, 0.00
15477.52, 0.00
15477.53, 0.00
15477.54, 0.00
15477.55, 0.00
15477.56, 0.00
15477.57, 0.00
15477.58, 0.00
15477.59, 0.00
15477.60, 0.00
15477.61, 0.00
15477.62, 0.00
15477.63, 0.00
15477.64, 0.00
15477.65, 0.00
15477.66, 0.00
15477.67, 0.00
15477.68, 0.00
15477.69, 0.00
15477.70, 0.00
15477.71, 0.00
15477.72, 0.00
15477.73, 0.00
15477.74, 0.00
15477.75, 0.00
15477.76, 0.00
15477.77, 0.00
15477.78, 0.00
15477.79, 0.00
15477.80, 0.00
15477.81, 0.00
15477.82, 0.00
15477.83, 0.00
15477.84, 0.00
15477.85, 0.00
15477.86, 0.00
15477.87, 0.00
15477.88, 0.00
15477.89, 0.00
15477.90, 0.00
15477.91, 0.00
15477.92, 0.00
15477.93, 0.00
15477.94, 0.00
15477.95, 0.00
15477.96, 0.00
15477.97, 0.00
15477.98, 0.00
15477.99, 0.00
15478.00, 0.00
15478.01, 0.00
15478.02, 0.00
15478.03, 0.00
15478.04, 0.00
15478.05, 0.00
15478.06, 0.00
15478.07, 0.00
15478.08, 0.00
15478.09, 0.00
15478.10, 0.00
15478.11, 0.00
15478.12, 0.00
15478.13, 0.00
15478.14, 0.00
15478.15, 0.00
15478.16, 0.00
15478.17, 0.00
15478.18, 0.00
15478.19, 0.00
15478.20, 0.00
15478.21, 0.00
15478.22, 0.00
15478.23, 0.00
15478.24, 0.00
15478.25, 0.00
15478.26, 0.00
15478.27, 0.00
15478.28, 0.00
15478.29, 0.00
15478.30, 0.00
15478.31, 0.00
15478.32, 0.00
15478.33, 0.00
15478.34, 0.00
15478.35, 0.00
15478.36, 0.00
15478.37, 0.00
15478.38, 0.00
15478.39, 0.00
15478.40, 0.00
15478.41, 0.00
15478.42, 0.00
15478.43, 0.00
15478.44, 0.00
15478.45, 0.00
15478.46, 0.00
15478.47, 0.00
15478.48, 0.00
15478.49, 0.00
15478.50, 0.00
15478.51, 0.00
15478.52, 0.00
15478.53, 0.00
15478.54, 0.00
15478.55, 0.00
15478.56, 0.00
15478.57, 0.00
15478.58, 0.00
15478.59, 0.00
15478.60, 0.00
15478.61, 0.00
15478.62, 0.00
15478.63, 0.00
15478.64, 0.00
15478.65, 0.00
15478.66, 0.00
15478.67, 0.00
15478.68, 0.00
15478.69, 0.00
