24312.49, 0.00
24312.50, 0.00
24312.51, 0.00
24312.52, 0.00
24312.53, 0.00
24312.54, 0.00
24312.55, 0.00
24312.56, 0.00
24312.57, 0.00
24312.58, 0.00
24312.59, 0.00
24312.60, 0.00
24312.61, 0.00
24312.62, 0.00
24312.63, 0.00
24312.64, 0.00
24312.65, 0.00
24312.66, 0.00
24312.67, 0.00
24312.68, 0.00
24312.69, 0.00
24312.70, 0.00
24312.71, 0.00
24312.72, 0.00
24312.73, 0.00
24312.74, 0.00
24312.75, 0.00
24312.76, 0.00
24312.77, 0.00
24312.78, 0.00
24312.79, 0.00
24312.80, 0.00
24312.81, 0.00
24312.82, 0.00
24312.83, 0.00
24312.84, 0.00
24312.85, 0.00
24312.86, 0.00
24312.87, 0.00
24312.88, 0.00
24312.89, 0.00
24312.90, 0.00
24312.91, 0.00
24312.92, 0.00
24312.93, 0.00
24312.94, 0.00
24312.95, 0.00
24312.96, 0.00
24312.97, 0.00
24312.98, 0.00
24312.99, 0.00
24313.00, 0.00
24313.01, 0.00
24313.02, 0.00
24313.03, 0.00
24313.04, 0.00
24313.05, 0.00
24313.06, 0.00
24313.07, 0.00
24313.08, 0.00
24313.09, 0.00
24313.10, 0.00
24313.11, 0.00
24313.12, 0.00
24313.13, 0.00
24313.14, 0.00
24313.15, 0.00
24313.16, 0.00
24313.17, 0.00
24313.18, 0.00
24313.19, 0.00
24313.20, 0.00
24313.21, 0.00
24313.22, 0.00
24313.23, 0.00
24313.24, 0.00
24313.25, 0.00
24313.26, 0.00
24313.27, 0.00
24313.28, 0.00
24313.29, 0.00
24313.30, 0.00
24313.31, 0.00
24313.32, 0.00
24313.33, 0.00
24313.34, 0.00
24313.35, 0.00
24313.36, 0.00
24313.37, 0.00
24313.38, 0.00
24313.39, 0.00
24313.40, 0.00
24313.41, 0.00
24313.42, 0.00
24313.43, 0.00
24313.44, 0.00
24313.45, 0.00
24313.46, 0.00
24313.47, 0.00
24313.48, 0.00
24313.49, 0.00
24313.50, 0.00
24313.51, 0.00
24313.52, 0.00
24313.53, 0.00
24313.54, 0.00
24313.55, 0.00
24313.56, 0.00
24313.57, 0.00
24313.58, 0.00
24313.59, 0.00
24313.60, 0.00
24313.61, 0.00
24313.62, 0.00
24313.63, 0.00
24313.64, 0.00
24313.65, 0.00
24313.66, 0.00
24313.67, 0.00
24313.68, 0.00
24313.69, 0.00
24313.70, 0.00
24313.71, 0.00
24313.72, 0.00
24313.73, 0.00
24313.74, 0.00
24313.75, 0.00
24313.76, 0.00
24313.77, 0.00
24313.78, 0.00
24313.79, 0.00
24313.80, 0.00
24313.81, 0.00
24313.82, 0.00
24313.83, 0.00
24313.84, 0.00
24313.85, 0.00
24313.86, 0.00
24313.87, 0.00
24313.88, 0.00
24313.89, 0.00
24313.90, 0.00
24313.91, 0.00
24313.92, 0.00
24313.93, 0.00
24313.94, 0.00
24313.95, 0.00
24313.96, 0.00
24313.97, 0.00
24313.98, 0.00
24313.99, 0.00
24314.00, 0.00
24314.01, 0.00
24314.02, 0.00
24314.03, 0.00
24314.04, 0.00
24314.05, 0.00
24314.06, 0.00
24314.07, 0.00
24314.08, 0.00
24314.09, 0.00
24314.10, 0.00
24314.11, 0.00
24314.12, 0.00
24314.13, 0.00
24314.14, 0.00
24314.15, 0.00
24314.16, 0.00
24314.17, 0.00
24314.18, 0.00
24314.19, 0.00
24314.20, 0.00
24314.21, 0.00
24314.22, 0.00
24314.23, 0.00
24314.24, 0.00
24314.25, 0.00
24314.26, 0.00
24314.27, 0.00
24314.28, 0.00
24314.29, 0.00
24314.30, 0.00
24314.31, 0.00
24314.32, 0.00
24314.33, 0.00
24314.34, 0.00
24314.35, 0.00
24314.36, 0.00
24314.37, 0.00
24314.38, 0.00
24314.39, 0.00
24314.40, 0.00
24314.41, 0.00
24314.42, 0.00
24314.43, 0.00
24314.44, 0.00
24314.45, 0.00
24314.46, 0.00
24314.47, 0.00
24314.48, 0.00
24314.49, 0.00
24314.50, 0.00
24314.51, 0.00
24314.52, 0.00
24314.53, 0.00
24314.54, 0.00
24314.55, 0.00
24314.56, 0.00
24314.57, 0.00
24314.58, 0.00
24314.59, 0.00
24314.60, 0.00
24314.61, 0.00
24314.62, 0.00
24314.63, 0.00
24314.64, 0.00
24314.65, 0.00
24314.66, 0.00
24314.67, 0.00
24314.68, 0.00
24314.69, 0.00
24314.70, 0.00
24314.71, 0.00
24314.72, 0.00
24314.73, 0.00
24314.74, 0.00
24314.75, 0.00
24314.76, 0.00
24314.77, 0.00
24314.78, 0.00
24314.79, 0.00
24314.80, 0.00
24314.81, 0.00
24314.82, 0.00
24314.83, 0.00
24314.84, 0.00
24314.85, 0.00
24314.86, 0.00
24314.87, 0.00
24314.88, 0.00
24314.89, 0.00
24314.90, 0.00
24314.91, 0.00
24314.92, 0.00
24314.93, 0.00
24314.94, 0.00
24314.95, 0.00
24314.96, 0.00
24314.97, 0.00
24314.98, 0.00
24314.99, 0.00
24315.00, 0.00
24315.01, 0.00
24315.02, 0.00
24315.03, 0.00
24315.04, 0.00
24315.05, 0.00
24315.06, 0.00
24315.07, 0.00
24315.08, 0.00
24315.09, 0.00
24315.10, 0.00
24315.11, 0.00
24315.12, 0.00
24315.13, 0.00
24315.14, 0.00
24315.15, 0.00
24315.16, 0.00
24315.17, 0.00
24315.18, 0.00
24315.19, 0.00
24315.20, 0.00
24315.21, 0.00
24315.22, 0.00
24315.23, 0.00
24315.24, 0.00
24315.25, 0.00
24315.26, 0.00
24315.27, 0.00
24315.28, 0.00
24315.29, 0.00
24315.30, 0.00
24315.31, 0.00
24315.32, 0.00
24315.33, 0.00
24315.34, 0.00
24315.35, 0.00
24315.36, 0.00
24315.37, 0.00
24315.38, 0.00
24315.39, 0.00
24315.40, 0.00
24315.41, 0.00
24315.42, 0.00
24315.43, 0.00
24315.44, 0.00
24315.45, 0.00
24315.46, 0.00
24315.47, 0.00
24315.48, 0.00
24315.49, 0.00
24315.50, 0.00
24315.51, 0.00
24315.52, 0.00
24315.53, 0.00
24315.54, 0.00
24315.55, 0.00
24315.56, 0.00
24315.57, 0.00
24315.58, 0.00
24315.59, 0.00
24315.60, 0.00
24315.61, 0.00
24315.62, 0.00
24315.63, 0.00
24315.64, 0.00
24315.65, 0.00
24315.66, 0.00
24315.67, 0.00
24315.68, 0.00
24315.69, 0.00
24315.70, 0.00
24315.71, 0.00
24315.72, 0.00
24315.73, 0.00
24315.74, 0.00
24315.75, 0.00
24315.76, 0.00
24315.77, 0.00
24315.78, 0.00
24315.79, 0.00
24315.80, 0.00
24315.81, 0.00
24315.82, 0.00
24315.83, 0.00
24315.84, 0.00
24315.85, 0.00
24315.86, 0.00
24315.87, 0.00
24315.88, 0.00
24315.89, 0.00
24315.90, 0.00
24315.91, 0.00
24315.92, 0.00
24315.93, 0.00
24315.94, 0.00
24315.95, 0.00
24315.96, 0.00
24315.97, 0.00
24315.98, 0.00
24315.99, 0.00
24316.00, 0.00
24316.01, 0.00
24316.02, 0.00
24316.03, 0.00
24316.04, 0.00
24316.05, 0.00
24316.06, 0.00
24316.07, 0.00
24316.08, 0.00
24316.09, 0.00
24316.10, 0.00
24316.11, 0.00
24316.12, 0.00
24316.13, 0.00
24316.14, 0.00
24316.15, 0.00
24316.16, 0.00
24316.17, 0.00
24316.18, 0.00
24316.19, 0.00
24316.20, 0.00
24316.21, 0.00
24316.22, 0.00
24316.23, 0.00
24316.24, 0.00
24316.25, 0.00
24316.26, 0.00
24316.27, 0.00
24316.28, 0.00
24316.29, 0.00
24316.30, 0.00
24316.31, 0.00
24316.32, 0.00
24316.33, 0.00
24316.34, 0.00
24316.35, 0.00
24316.36, 0.00
24316.37, 0.00
24316.38, 0.00
24316.39, 0.00
24316.40, 0.00
24316.41, 0.00
24316.42, 0.00
24316.43, 0.00
24316.44, 0.00
24316.45, 0.00
24316.46, 0.00
24316.47, 0.00
24316.48, 0.00
24316.49, 0.00
24316.50, 0.00
24316.51, 0.00
24316.52, 0.00
24316.53, 0.00
24316.54, 0.00
24316.55, 0.00
24316.56, 0.00
24316.57, 0.00
24316.58, 0.00
24316.59, 0.00
24316.60, 0.00
24316.61, 0.00
24316.62, 0.00
24316.63, 0.00
24316.64, 0.00
24316.65, 0.00
24316.66, 0.00
24316.67, 0.00
24316.68, 0.00
24316.69, 0.00
24316.70, 0.00
24316.71, 0.00
24316.72, 0.00
24316.73, 0.00
24316.74, 0.00
24316.75, 0.00
24316.76, 0.00
24316.77, 0.00
24316.78, 0.00
24316.79, 0.00
24316.80, 0.00
24316.81, 0.00
24316.82, 0.00
24316.83, 0.00
24316.84, 0.00
24316.85, 0.00
24316.86, 0.00
24316.87, 0.00
24316.88, 0.00
24316.89, 0.00
24316.90, 0.00
24316.91, 0.00
24316.92, 0.00
24316.93, 0.00
24316.94, 0.00
24316.95, 0.00
24316.96, 0.00
24316.97, 0.00
24316.98, 0.00
24316.99, 0.00
24317.00, 0.00
24317.01, 0.00
24317.02, 0.00
24317.03, 0.00
24317.04, 0.00
24317.05, 0.00
24317.06, 0.00
24317.07, 0.00
24317.08, 0.00
24317.09, 0.00
24317.10, 0.00
24317.11, 0.00
24317.12, 0.00
24317.13, 0.00
24317.14, 0.00
24317.15, 0.00
24317.16, 0.00
24317.17, 0.00
24317.18, 0.00
24317.19, 0.00
24317.20, 0.00
24317.21, 0.00
24317.22, 0.00
24317.23, 0.00
24317.24, 0.00
24317.25, 0.00
24317.26, 0.00
24317.27, 0.00
24317.28, 0.00
24317.29, 0.00
24317.30, 0.00
24317.31, 0.00
24317.32, 0.00
24317.33, 0.00
24317.34, 0.00
24317.35, 0.00
24317.36, 0.00
24317.37, 0.00
24317.38, 0.00
24317.39, 0.00
24317.40, 0.00
24317.41, 0.00
24317.42, 0.00
24317.43, 0.00
24317.44, 0.00
24317.45, 0.00
24317.46, 0.00
24317.47, 0.00
24317.48, 0.00
24317.49, 0.00
24317.50, 0.00
24317.51, 0.00
24317.52, 0.00
24317.53, 0.00
24317.54, 0.00
24317.55, 0.00
24317.56, 0.00
24317.57, 0.00
24317.58, 0.00
24317.59, 0.00
24317.60, 0.00
24317.61, 0.00
24317.62, 0.00
24317.63, 0.00
24317.64, 0.00
24317.65, 0.00
24317.66, 0.00
24317.67, 0.00
24317.68, 0.00
24317.69, 0.00
24317.70, 0.00
24317.71, 0.00
24317.72, 0.00
24317.73, 0.00
24317.74, 0.00
24317.75, 0.00
24317.76, 0.00
24317.77, 0.00
24317.78, 0.00
24317.79, 0.00
24317.80, 0.00
24317.81, 0.00
24317.82, 0.00
24317.83, 0.00
24317.84, 0.00
24317.85, 0.00
24317.86, 0.00
24317.87, 0.00
24317.88, 0.00
24317.89, 0.00
24317.90, 0.00
24317.91, 0.00
24317.92, 0.00
24317.93, 0.00
24317.94, 0.00
24317.95, 0.00
24317.96, 0.00
24317.97, 0.00
24317.98, 0.00
24317.99, 0.00
24318.00, 0.00
24318.01, 0.00
24318.02, 0.00
24318.03, 0.00
24318.04, 0.00
24318.05, 0.00
24318.06, 0.00
24318.07, 0.00
24318.08, 0.00
24318.09, 0.00
24318.10, 0.00
24318.11, 0.00
24318.12, 0.00
24318.13, 0.00
24318.14, 0.00
24318.15, 0.00
24318.16, 0.00
24318.17, 0.00
24318.18, 0.00
24318.19, 0.00
24318.20, 0.00
24318.21, 0.00
24318.22, 0.00
24318.23, 0.00
24318.24, 0.00
24318.25, 0.00
24318.26, 0.00
24318.27, 0.00
24318.28, 0.00
24318.29, 0.00
24318.30, 0.00
24318.31, 0.00
24318.32, 0.00
24318.33, 0.00
24318.34, 0.00
24318.35, 0.00
24318.36, 0.00
24318.37, 0.00
24318.38, 0.00
24318.39, 0.00
24318.40, 0.00
24318.41, 0.00
24318.42, 0.00
24318.43, 0.00
24318.44, 0.00
24318.45, 0.00
24318.46, 0.00
24318.47, 0.00
24318.48, 0.00
24318.49, 0.00
24318.50, 0.00
24318.51, 0.00
24318.52, 0.00
24318.53, 0.00
24318.54, 0.00
24318.55, 0.00
24318.56, 0.00
24318.57, 0.00
24318.58, 0.00
24318.59, 0.00
24318.60, 0.00
24318.61, 0.00
24318.62, 0.00
24318.63, 0.00
24318.64, 0.00
24318.65, 0.00
24318.66, 0.00
24318.67, 0.00
24318.68, 0.00
24318.69, 0.00
24318.70, 0.00
24318.71, 0.00
24318.72, 0.00
24318.73, 0.00
24318.74, 0.00
24318.75, 0.00
24318.76, 0.00
24318.77, 0.00
24318.78, 0.00
24318.79, 0.00
24318.80, 0.00
24318.81, 0.00
24318.82, 0.00
24318.83, 0.00
24318.84, 0.00
24318.85, 0.00
24318.86, 0.00
24318.87, 0.00
24318.88, 0.00
24318.89, 0.00
24318.90, 0.00
24318.91, 0.00
24318.92, 0.00
24318.93, 0.00
24318.94, 0.00
24318.95, 0.00
24318.96, 0.00
24318.97, 0.00
24318.98, 0.00
24318.99, 0.00
24319.00, 0.00
24319.01, 0.00
24319.02, 0.00
24319.03, 0.00
24319.04, 0.00
24319.05, 0.00
24319.06, 0.00
24319.07, 0.00
24319.08, 0.00
24319.09, 0.00
24319.10, 0.00
24319.11, 0.00
24319.12, 0.00
24319.13, 0.00
24319.14, 0.00
24319.15, 0.00
24319.16, 0.00
24319.17, 0.00
24319.18, 0.00
24319.19, 0.00
24319.20, 0.00
24319.21, 0.00
24319.22, 0.00
24319.23, 0.00
24319.24, 0.00
24319.25, 0.00
24319.26, 0.00
24319.27, 0.00
24319.28, 0.00
24319.29, 0.00
24319.30, 0.00
24319.31, 0.00
24319.32, 0.00
24319.33, 0.00
24319.34, 0.00
24319.35, 0.00
24319.36, 0.00
24319.37, 0.00
24319.38, 0.00
24319.39, 0.00
24319.40, 0.00
24319.41, 0.00
24319.42, 0.00
24319.43, 0.00
24319.44, 0.00
24319.45, 0.00
24319.46, 0.00
24319.47, 0.00
24319.48, 0.00
24319.49, 0.00
24319.50, 0.00
24319.51, 0.00
24319.52, 0.00
24319.53, 0.00
24319.54, 0.00
24319.55, 0.00
24319.56, 0.00
24319.57, 0.00
24319.58, 0.00
24319.59, 0.00
24319.60, 0.00
24319.61, 0.00
24319.62, 0.00
24319.63, 0.00
24319.64, 0.00
24319.65, 0.00
24319.66, 0.00
24319.67, 0.00
24319.68, 0.00
24319.69, 0.00
24319.70, 0.00
24319.71, 0.00
24319.72, 0.00
24319.73, 0.00
24319.74, 0.00
24319.75, 0.00
24319.76, 0.00
24319.77, 0.00
24319.78, 0.00
24319.79, 0.00
24319.80, 0.00
24319.81, 0.00
24319.82, 0.00
24319.83, 0.00
24319.84, 0.00
24319.85, 0.00
24319.86, 0.00
24319.87, 0.00
24319.88, 0.00
24319.89, 0.00
24319.90, 0.00
24319.91, 0.00
24319.92, 0.00
24319.93, 0.00
24319.94, 0.00
24319.95, 0.00
24319.96, 0.00
24319.97, 0.00
24319.98, 0.00
24319.99, 0.00
24320.00, 0.00
24320.01, 0.00
24320.02, 0.00
24320.03, 0.00
24320.04, 0.00
24320.05, 0.00
24320.06, 0.00
24320.07, 0.00
24320.08, 0.00
24320.09, 0.00
24320.10, 0.00
24320.11, 0.00
24320.12, 0.00
24320.13, 0.00
24320.14, 0.00
24320.15, 0.00
24320.16, 0.00
24320.17, 0.00
24320.18, 0.00
24320.19, 0.00
24320.20, 0.00
24320.21, 0.00
24320.22, 0.00
24320.23, 0.00
24320.24, 0.00
24320.25, 0.00
24320.26, 0.00
24320.27, 0.00
24320.28, 0.00
24320.29, 0.00
24320.30, 0.00
24320.31, 0.00
24320.32, 0.00
24320.33, 0.00
24320.34, 0.00
24320.35, 0.00
24320.36, 0.00
24320.37, 0.00
24320.38, 0.00
24320.39, 0.00
24320.40, 0.00
24320.41, 0.00
24320.42, 0.00
24320.43, 0.00
24320.44, 0.00
24320.45, 0.00
24320.46, 0.00
24320.47, 0.00
24320.48, 0.00
24320.49, 0.00
24320.50, 0.00
24320.51, 0.00
24320.52, 0.00
24320.53, 0.00
24320.54, 0.00
24320.55, 0.00
24320.56, 0.00
24320.57, 0.00
24320.58, 0.00
24320.59, 0.00
24320.60, 0.00
24320.61, 0.00
24320.62, 0.00
24320.63, 0.00
24320.64, 0.00
24320.65, 0.00
24320.66, 0.00
24320.67, 0.00
24320.68, 0.00
24320.69, 0.00
24320.70, 0.00
24320.71, 0.00
24320.72, 0.00
24320.73, 0.00
24320.74, 0.00
24320.75, 0.00
24320.76, 0.00
24320.77, 0.00
24320.78, 0.00
24320.79, 0.00
24320.80, 0.00
24320.81, 0.00
24320.82, 0.00
24320.83, 0.00
24320.84, 0.00
24320.85, 0.00
24320.86, 0.00
24320.87, 0.00
24320.88, 0.00
24320.89, 0.00
24320.90, 0.00
24320.91, 0.00
24320.92, 0.00
24320.93, 0.00
24320.94, 0.00
24320.95, 0.00
24320.96, 0.00
24320.97, 0.00
24320.98, 0.00
24320.99, 0.00
24321.00, 0.00
24321.01, 0.00
24321.02, 0.00
24321.03, 0.00
24321.04, 0.00
24321.05, 0.00
24321.06, 0.00
24321.07, 0.00
24321.08, 0.00
24321.09, 0.00
24321.10, 0.00
24321.11, 0.00
24321.12, 0.00
24321.13, 0.00
24321.14, 0.00
24321.15, 0.00
24321.16, 0.00
24321.17, 0.00
24321.18, 0.00
24321.19, 0.00
24321.20, 0.00
24321.21, 0.00
24321.22, 0.00
24321.23, 0.00
24321.24, 0.00
24321.25, 0.00
24321.26, 0.00
24321.27, 0.00
24321.28, 0.00
24321.29, 0.00
24321.30, 0.00
24321.31, 0.00
24321.32, 0.00
24321.33, 0.00
24321.34, 0.00
24321.35, 0.00
24321.36, 0.00
24321.37, 0.00
24321.38, 0.00
24321.39, 0.00
24321.40, 0.00
24321.41, 0.00
24321.42, 0.00
24321.43, 0.00
24321.44, 0.00
24321.45, 0.00
24321.46, 0.00
24321.47, 0.00
24321.48, 0.00
24321.49, 0.00
24321.50, 0.00
24321.51, 0.00
24321.52, 0.00
24321.53, 0.00
24321.54, 0.00
24321.55, 0.00
24321.56, 0.00
24321.57, 0.00
24321.58, 0.00
24321.59, 0.00
24321.60, 0.00
24321.61, 0.00
24321.62, 0.00
24321.63, 0.00
24321.64, 0.00
24321.65, 0.00
24321.66, 0.00
24321.67, 0.00
24321.68, 0.00
24321.69, 0.00
24321.70, 0.00
24321.71, 0.00
24321.72, 0.00
24321.73, 0.00
24321.74, 0.00
24321.75, 0.00
24321.76, 0.00
24321.77, 0.00
24321.78, 0.00
24321.79, 0.00
24321.80, 0.00
24321.81, 0.00
24321.82, 0.00
24321.83, 0.00
24321.84, 0.00
24321.85, 0.00
24321.86, 0.00
24321.87, 0.00
24321.88, 0.00
24321.89, 0.00
24321.90, 0.00
24321.91, 0.00
24321.92, 0.00
24321.93, 0.00
24321.94, 0.00
24321.95, 0.00
24321.96, 0.00
24321.97, 0.00
24321.98, 0.00
24321.99, 0.00
24322.00, 0.00
24322.01, 0.00
24322.02, 0.00
24322.03, 0.00
24322.04, 0.00
24322.05, 0.00
24322.06, 0.00
24322.07, 0.00
24322.08, 0.00
24322.09, 0.00
24322.10, 0.00
24322.11, 0.00
24322.12, 0.00
24322.13, 0.00
24322.14, 0.00
24322.15, 0.00
24322.16, 0.00
24322.17, 0.00
24322.18, 0.00
24322.19, 0.00
24322.20, 0.00
24322.21, 0.00
24322.22, 0.00
24322.23, 0.00
24322.24, 0.00
24322.25, 0.00
24322.26, 0.00
24322.27, 0.00
24322.28, 0.00
24322.29, 0.00
24322.30, 0.00
24322.31, 0.00
24322.32, 0.00
24322.33, 0.00
24322.34, 0.00
24322.35, 0.00
24322.36, 0.00
24322.37, 0.00
24322.38, 0.00
24322.39, 0.00
24322.40, 0.00
24322.41, 0.00
24322.42, 0.00
24322.43, 0.00
24322.44, 0.00
24322.45, 0.00
24322.46, 0.00
24322.47, 0.00
24322.48, 0.00
24322.49, 0.00
24322.50, 0.00
24322.51, 0.00
24322.52, 0.00
24322.53, 0.00
24322.54, 0.00
24322.55, 0.00
24322.56, 0.00
24322.57, 0.00
24322.58, 0.00
24322.59, 0.00
24322.60, 0.00
24322.61, 0.00
24322.62, 0.00
24322.63, 0.00
24322.64, 0.00
24322.65, 0.00
24322.66, 0.00
24322.67, 0.00
24322.68, 0.00
24322.69, 0.00
24322.70, 0.00
24322.71, 0.00
24322.72, 0.00
24322.73, 0.00
24322.74, 0.00
24322.75, 0.00
24322.76, 0.00
24322.77, 0.00
24322.78, 0.00
24322.79, 0.00
24322.80, 0.00
24322.81, 0.00
24322.82, 0.00
24322.83, 0.00
24322.84, 0.00
24322.85, 0.00
24322.86, 0.00
24322.87, 0.00
24322.88, 0.00
24322.89, 0.00
24322.90, 0.00
24322.91, 0.00
24322.92, 0.00
24322.93, 0.00
24322.94, 0.00
24322.95, 0.00
24322.96, 0.00
24322.97, 0.00
24322.98, 0.00
24322.99, 0.00
24323.00, 0.00
24323.01, 0.00
24323.02, 0.00
24323.03, 0.00
24323.04, 0.00
24323.05, 0.00
24323.06, 0.00
24323.07, 0.00
24323.08, 0.00
24323.09, 0.00
24323.10, 0.00
24323.11, 0.00
24323.12, 0.00
24323.13, 0.00
24323.14, 0.00
24323.15, 0.00
24323.16, 0.00
24323.17, 0.00
24323.18, 0.00
24323.19, 0.00
24323.20, 0.00
24323.21, 0.00
24323.22, 0.00
24323.23, 0.00
24323.24, 0.00
24323.25, 0.00
24323.26, 0.00
24323.27, 0.00
24323.28, 0.00
24323.29, 0.00
24323.30, 0.00
24323.31, 0.00
24323.32, 0.00
24323.33, 0.00
24323.34, 0.00
24323.35, 0.00
24323.36, 0.00
24323.37, 0.00
24323.38, 0.00
24323.39, 0.00
24323.40, 0.00
24323.41, 0.00
24323.42, 0.00
24323.43, 0.00
24323.44, 0.00
24323.45, 0.00
24323.46, 0.00
24323.47, 0.00
24323.48, 0.00
24323.49, 0.00
24323.50, 0.00
24323.51, 0.00
24323.52, 0.00
24323.53, 0.00
24323.54, 0.00
24323.55, 0.00
24323.56, 0.00
24323.57, 0.00
24323.58, 0.00
24323.59, 0.00
24323.60, 0.00
24323.61, 0.00
24323.62, 0.00
24323.63, 0.00
24323.64, 0.00
24323.65, 0.00
24323.66, 0.00
24323.67, 0.00
24323.68, 0.00
24323.69, 0.00
24323.70, 0.00
24323.71, 0.00
24323.72, 0.00
24323.73, 0.00
24323.74, 0.00
24323.75, 0.00
24323.76, 0.00
24323.77, 0.00
24323.78, 0.00
24323.79, 0.00
24323.80, 0.00
24323.81, 0.00
24323.82, 0.00
24323.83, 0.00
24323.84, 0.00
24323.85, 0.00
24323.86, 0.00
24323.87, 0.00
24323.88, 0.00
24323.89, 0.00
24323.90, 0.00
24323.91, 0.00
24323.92, 0.00
24323.93, 0.00
24323.94, 0.00
24323.95, 0.00
24323.96, 0.00
24323.97, 0.00
24323.98, 0.00
24323.99, 0.00
24324.00, 0.00
24324.01, 0.00
24324.02, 0.00
24324.03, 0.00
24324.04, 0.00
24324.05, 0.00
24324.06, 0.00
24324.07, 0.00
24324.08, 0.00
24324.09, 0.00
24324.10, 0.00
24324.11, 0.00
24324.12, 0.00
24324.13, 0.00
24324.14, 0.00
24324.15, 0.00
24324.16, 0.00
24324.17, 0.00
24324.18, 0.00
24324.19, 0.00
24324.20, 0.00
24324.21, 0.00
24324.22, 0.00
24324.23, 0.00
24324.24, 0.00
24324.25, 0.00
24324.26, 0.00
24324.27, 0.00
24324.28, 0.00
24324.29, 0.00
24324.30, 0.00
24324.31, 0.00
24324.32, 0.00
24324.33, 0.00
24324.34, 0.00
24324.35, 0.00
24324.36, 0.00
24324.37, 0.00
24324.38, 0.00
24324.39, 0.00
24324.40, 0.00
24324.41, 0.00
24324.42, 0.00
24324.43, 0.00
24324.44, 0.00
24324.45, 0.00
24324.46, 0.00
24324.47, 0.00
24324.48, 0.00
24324.49, 0.00
24324.50, 0.00
24324.51, 0.00
24324.52, 0.00
24324.53, 0.00
24324.54, 0.00
24324.55, 0.00
24324.56, 0.00
24324.57, 0.00
24324.58, 0.00
24324.59, 0.00
24324.60, 0.00
24324.61, 0.00
24324.62, 0.00
24324.63, 0.00
24324.64, 0.00
24324.65, 0.00
24324.66, 0.00
24324.67, 0.00
24324.68, 0.00
24324.69, 0.00
24324.70, 0.00
24324.71, 0.00
24324.72, 0.00
24324.73, 0.00
24324.74, 0.00
24324.75, 0.00
24324.76, 0.00
24324.77, 0.00
24324.78, 0.00
24324.79, 0.00
24324.80, 0.00
24324.81, 0.00
24324.82, 0.00
24324.83, 0.00
24324.84, 0.00
24324.85, 0.00
24324.86, 0.00
24324.87, 0.00
24324.88, 0.00
24324.89, 0.00
24324.90, 0.00
24324.91, 0.00
24324.92, 0.00
24324.93, 0.00
24324.94, 0.00
24324.95, 0.00
24324.96, 0.00
24324.97, 0.00
24324.98, 0.00
24324.99, 0.00
24325.00, 0.00
24325.01, 0.00
24325.02, 0.00
24325.03, 0.00
24325.04, 0.00
24325.05, 0.00
24325.06, 0.00
24325.07, 0.00
24325.08, 0.00
24325.09, 0.00
24325.10, 0.00
24325.11, 0.00
24325.12, 0.00
24325.13, 0.00
24325.14, 0.00
24325.15, 0.00
24325.16, 0.00
24325.17, 0.00
24325.18, 0.00
24325.19, 0.00
24325.20, 0.00
24325.21, 0.00
24325.22, 0.00
24325.23, 0.00
24325.24, 0.00
24325.25, 0.00
24325.26, 0.00
24325.27, 0.00
24325.28, 0.00
24325.29, 0.00
24325.30, 0.00
24325.31, 0.00
24325.32, 0.00
24325.33, 0.00
24325.34, 0.00
24325.35, 0.00
24325.36, 0.00
24325.37, 0.00
24325.38, 0.00
24325.39, 0.00
24325.40, 0.00
24325.41, 0.00
24325.42, 0.00
24325.43, 0.00
24325.44, 0.00
24325.45, 0.00
24325.46, 0.00
24325.47, 0.00
24325.48, 0.00
24325.49, 0.00
24325.50, 0.00
24325.51, 0.00
24325.52, 0.00
24325.53, 0.00
24325.54, 0.00
24325.55, 0.00
24325.56, 0.00
24325.57, 0.00
24325.58, 0.00
24325.59, 0.00
24325.60, 0.00
24325.61, 0.00
24325.62, 0.00
24325.63, 0.00
24325.64, 0.00
24325.65, 0.00
24325.66, 0.00
24325.67, 0.00
24325.68, 0.00
24325.69, 0.00
24325.70, 0.00
24325.71, 0.00
24325.72, 0.00
24325.73, 0.00
24325.74, 0.00
24325.75, 0.00
24325.76, 0.00
24325.77, 0.00
24325.78, 0.00
24325.79, 0.00
24325.80, 0.00
24325.81, 0.00
24325.82, 0.00
24325.83, 0.00
24325.84, 0.00
24325.85, 0.00
24325.86, 0.00
24325.87, 0.00
24325.88, 0.00
24325.89, 0.00
24325.90, 0.00
24325.91, 0.00
24325.92, 0.00
24325.93, 0.00
24325.94, 0.00
24325.95, 0.00
24325.96, 0.00
24325.97, 0.00
24325.98, 0.00
24325.99, 0.00
24326.00, 0.00
24326.01, 0.00
24326.02, 0.00
24326.03, 0.00
24326.04, 0.00
24326.05, 0.00
24326.06, 0.00
24326.07, 0.00
24326.08, 0.00
24326.09, 0.00
24326.10, 0.00
24326.11, 0.00
24326.12, 0.00
24326.13, 0.00
24326.14, 0.00
24326.15, 0.00
24326.16, 0.00
24326.17, 0.00
24326.18, 0.00
24326.19, 0.00
24326.20, 0.00
24326.21, 0.00
24326.22, 0.00
24326.23, 0.00
24326.24, 0.00
24326.25, 0.00
24326.26, 0.00
24326.27, 0.00
24326.28, 0.00
24326.29, 0.00
24326.30, 0.00
24326.31, 0.00
24326.32, 0.00
24326.33, 0.00
24326.34, 0.00
24326.35, 0.00
24326.36, 0.00
24326.37, 0.00
24326.38, 0.00
24326.39, 0.00
24326.40, 0.00
24326.41, 0.00
24326.42, 0.00
24326.43, 0.00
24326.44, 0.00
24326.45, 0.00
24326.46, 0.00
24326.47, 0.00
24326.48, 0.00
