27852.65, 0.00
27852.66, 0.00
27852.67, 0.00
27852.68, 0.00
27852.69, 0.00
27852.70, 0.00
27852.71, 0.00
27852.72, 0.00
27852.73, 0.00
27852.74, 0.00
27852.75, 0.00
27852.76, 0.00
27852.77, 0.00
27852.78, 0.00
27852.79, 0.00
27852.80, 0.00
27852.81, 0.00
27852.82, 0.00
27852.83, 0.00
27852.84, 0.00
27852.85, 0.00
27852.86, 0.00
27852.87, 0.00
27852.88, 0.00
27852.89, 0.00
27852.90, 0.00
27852.91, 0.00
27852.92, 0.00
27852.93, 0.00
27852.94, 0.00
27852.95, 0.00
27852.96, 0.00
27852.97, 0.00
27852.98, 0.00
27852.99, 0.00
27853.00, 0.00
27853.01, 0.00
27853.02, 0.00
27853.03, 0.00
27853.04, 0.00
27853.05, 0.00
27853.06, 0.00
27853.07, 0.00
27853.08, 0.00
27853.09, 0.00
27853.10, 0.00
27853.11, 0.00
27853.12, 0.00
27853.13, 0.00
27853.14, 0.00
27853.15, 0.00
27853.16, 0.00
27853.17, 0.00
27853.18, 0.00
27853.19, 0.00
27853.20, 0.00
27853.21, 0.00
27853.22, 0.00
27853.23, 0.00
27853.24, 0.00
27853.25, 0.00
27853.26, 0.00
27853.27, 0.00
27853.28, 0.00
27853.29, 0.00
27853.30, 0.00
27853.31, 0.00
27853.32, 0.00
27853.33, 0.00
27853.34, 0.00
27853.35, 0.00
27853.36, 0.00
27853.37, 0.00
27853.38, 0.00
27853.39, 0.00
27853.40, 0.00
27853.41, 0.00
27853.42, 0.00
27853.43, 0.00
27853.44, 0.00
27853.45, 0.00
27853.46, 0.00
27853.47, 0.00
27853.48, 0.00
27853.49, 0.00
27853.50, 0.00
27853.51, 0.00
27853.52, 0.00
27853.53, 0.00
27853.54, 0.00
27853.55, 0.00
27853.56, 0.00
27853.57, 0.00
27853.58, 0.00
27853.59, 0.00
27853.60, 0.00
27853.61, 0.00
27853.62, 0.00
27853.63, 0.00
27853.64, 0.00
27853.65, 0.00
27853.66, 0.00
27853.67, 0.00
27853.68, 0.00
27853.69, 0.00
27853.70, 0.00
27853.71, 0.00
27853.72, 0.00
27853.73, 0.00
27853.74, 0.00
27853.75, 0.00
27853.76, 0.00
27853.77, 0.00
27853.78, 0.00
27853.79, 0.00
27853.80, 0.00
27853.81, 0.00
27853.82, 0.00
27853.83, 0.00
27853.84, 0.00
27853.85, 0.00
27853.86, 0.00
27853.87, 0.00
27853.88, 0.00
27853.89, 0.00
27853.90, 0.00
27853.91, 0.00
27853.92, 0.00
27853.93, 0.00
27853.94, 0.00
27853.95, 0.00
27853.96, 0.00
27853.97, 0.00
27853.98, 0.00
27853.99, 0.00
27854.00, 0.00
27854.01, 0.00
27854.02, 0.00
27854.03, 0.00
27854.04, 0.00
27854.05, 0.00
27854.06, 0.00
27854.07, 0.00
27854.08, 0.00
27854.09, 0.00
27854.10, 0.00
27854.11, 0.00
27854.12, 0.00
27854.13, 0.00
27854.14, 0.00
27854.15, 0.00
27854.16, 0.00
27854.17, 0.00
27854.18, 0.00
27854.19, 0.00
27854.20, 0.00
27854.21, 0.00
27854.22, 0.00
27854.23, 0.00
27854.24, 0.00
27854.25, 0.00
27854.26, 0.00
27854.27, 0.00
27854.28, 0.00
27854.29, 0.00
27854.30, 0.00
27854.31, 0.00
27854.32, 0.00
27854.33, 0.00
27854.34, 0.00
27854.35, 0.00
27854.36, 0.00
27854.37, 0.00
27854.38, 0.00
27854.39, 0.00
27854.40, 0.00
27854.41, 0.00
27854.42, 0.00
27854.43, 0.00
27854.44, 0.00
27854.45, 0.00
27854.46, 0.00
27854.47, 0.00
27854.48, 0.00
27854.49, 0.00
27854.50, 0.00
27854.51, 0.00
27854.52, 0.00
27854.53, 0.00
27854.54, 0.00
27854.55, 0.00
27854.56, 0.00
27854.57, 0.00
27854.58, 0.00
27854.59, 0.00
27854.60, 0.00
27854.61, 0.00
27854.62, 0.00
27854.63, 0.00
27854.64, 0.00
27854.65, 0.00
27854.66, 0.00
27854.67, 0.00
27854.68, 0.00
27854.69, 0.00
27854.70, 0.00
27854.71, 0.00
27854.72, 0.00
27854.73, 0.00
27854.74, 0.00
27854.75, 0.00
27854.76, 0.00
27854.77, 0.00
27854.78, 0.00
27854.79, 0.00
27854.80, 0.00
27854.81, 0.00
27854.82, 0.00
27854.83, 0.00
27854.84, 0.00
27854.85, 0.00
27854.86, 0.00
27854.87, 0.00
27854.88, 0.00
27854.89, 0.00
27854.90, 0.00
27854.91, 0.00
27854.92, 0.00
27854.93, 0.00
27854.94, 0.00
27854.95, 0.00
27854.96, 0.00
27854.97, 0.00
27854.98, 0.00
27854.99, 0.00
27855.00, 0.00
27855.01, 0.00
27855.02, 0.00
27855.03, 0.00
27855.04, 0.00
27855.05, 0.00
27855.06, 0.00
27855.07, 0.00
27855.08, 0.00
27855.09, 0.00
27855.10, 0.00
27855.11, 0.00
27855.12, 0.00
27855.13, 0.00
27855.14, 0.00
27855.15, 0.00
27855.16, 0.00
27855.17, 0.00
27855.18, 0.00
27855.19, 0.00
27855.20, 0.00
27855.21, 0.00
27855.22, 0.00
27855.23, 0.00
27855.24, 0.00
27855.25, 0.00
27855.26, 0.00
27855.27, 0.00
27855.28, 0.00
27855.29, 0.00
27855.30, 0.00
27855.31, 0.00
27855.32, 0.00
27855.33, 0.00
27855.34, 0.00
27855.35, 0.00
27855.36, 0.00
27855.37, 0.00
27855.38, 0.00
27855.39, 0.00
27855.40, 0.00
27855.41, 0.00
27855.42, 0.00
27855.43, 0.00
27855.44, 0.00
27855.45, 0.00
27855.46, 0.00
27855.47, 0.00
27855.48, 0.00
27855.49, 0.00
27855.50, 0.00
27855.51, 0.00
27855.52, 0.00
27855.53, 0.00
27855.54, 0.00
27855.55, 0.00
27855.56, 0.00
27855.57, 0.00
27855.58, 0.00
27855.59, 0.00
27855.60, 0.00
27855.61, 0.00
27855.62, 0.00
27855.63, 0.00
27855.64, 0.00
27855.65, 0.00
27855.66, 0.00
27855.67, 0.00
27855.68, 0.00
27855.69, 0.00
27855.70, 0.00
27855.71, 0.00
27855.72, 0.00
27855.73, 0.00
27855.74, 0.00
27855.75, 0.00
27855.76, 0.00
27855.77, 0.00
27855.78, 0.00
27855.79, 0.00
27855.80, 0.00
27855.81, 0.00
27855.82, 0.00
27855.83, 0.00
27855.84, 0.00
27855.85, 0.00
27855.86, 0.00
27855.87, 0.00
27855.88, 0.00
27855.89, 0.00
27855.90, 0.00
27855.91, 0.00
27855.92, 0.00
27855.93, 0.00
27855.94, 0.00
27855.95, 0.00
27855.96, 0.00
27855.97, 0.00
27855.98, 0.00
27855.99, 0.00
27856.00, 0.00
27856.01, 0.00
27856.02, 0.00
27856.03, 0.00
27856.04, 0.00
27856.05, 0.00
27856.06, 0.00
27856.07, 0.00
27856.08, 0.00
27856.09, 0.00
27856.10, 0.00
27856.11, 0.00
27856.12, 0.00
27856.13, 0.00
27856.14, 0.00
27856.15, 0.00
27856.16, 0.00
27856.17, 0.00
27856.18, 0.00
27856.19, 0.00
27856.20, 0.00
27856.21, 0.00
27856.22, 0.00
27856.23, 0.00
27856.24, 0.00
27856.25, 0.00
27856.26, 0.00
27856.27, 0.00
27856.28, 0.00
27856.29, 0.00
27856.30, 0.00
27856.31, 0.00
27856.32, 0.00
27856.33, 0.00
27856.34, 0.00
27856.35, 0.00
27856.36, 0.00
27856.37, 0.00
27856.38, 0.00
27856.39, 0.00
27856.40, 0.00
27856.41, 0.00
27856.42, 0.00
27856.43, 0.00
27856.44, 0.00
27856.45, 0.00
27856.46, 0.00
27856.47, 0.00
27856.48, 0.00
27856.49, 0.00
27856.50, 0.00
27856.51, 0.00
27856.52, 0.00
27856.53, 0.00
27856.54, 0.00
27856.55, 0.00
27856.56, 0.00
27856.57, 0.00
27856.58, 0.00
27856.59, 0.00
27856.60, 0.00
27856.61, 0.00
27856.62, 0.00
27856.63, 0.00
27856.64, 0.00
27856.65, 0.00
27856.66, 0.00
27856.67, 0.00
27856.68, 0.00
27856.69, 0.00
27856.70, 0.00
27856.71, 0.00
27856.72, 0.00
27856.73, 0.00
27856.74, 0.00
27856.75, 0.00
27856.76, 0.00
27856.77, 0.00
27856.78, 0.00
27856.79, 0.00
27856.80, 0.00
27856.81, 0.00
27856.82, 0.00
27856.83, 0.00
27856.84, 0.00
27856.85, 0.00
27856.86, 0.00
27856.87, 0.00
27856.88, 0.00
27856.89, 0.00
27856.90, 0.00
27856.91, 0.00
27856.92, 0.00
27856.93, 0.00
27856.94, 0.00
27856.95, 0.00
27856.96, 0.00
27856.97, 0.00
27856.98, 0.00
27856.99, 0.00
27857.00, 0.00
27857.01, 0.00
27857.02, 0.00
27857.03, 0.00
27857.04, 0.00
27857.05, 0.00
27857.06, 0.00
27857.07, 0.00
27857.08, 0.00
27857.09, 0.00
27857.10, 0.00
27857.11, 0.00
27857.12, 0.00
27857.13, 0.00
27857.14, 0.00
27857.15, 0.00
27857.16, 0.00
27857.17, 0.00
27857.18, 0.00
27857.19, 0.00
27857.20, 0.00
27857.21, 0.00
27857.22, 0.00
27857.23, 0.00
27857.24, 0.00
27857.25, 0.00
27857.26, 0.00
27857.27, 0.00
27857.28, 0.00
27857.29, 0.00
27857.30, 0.00
27857.31, 0.00
27857.32, 0.00
27857.33, 0.00
27857.34, 0.00
27857.35, 0.00
27857.36, 0.00
27857.37, 0.00
27857.38, 0.00
27857.39, 0.00
27857.40, 0.00
27857.41, 0.00
27857.42, 0.00
27857.43, 0.00
27857.44, 0.00
27857.45, 0.00
27857.46, 0.00
27857.47, 0.00
27857.48, 0.00
27857.49, 0.00
27857.50, 0.00
27857.51, 0.00
27857.52, 0.00
27857.53, 0.00
27857.54, 0.00
27857.55, 0.00
27857.56, 0.00
27857.57, 0.00
27857.58, 0.00
27857.59, 0.00
27857.60, 0.00
27857.61, 0.00
27857.62, 0.00
27857.63, 0.00
27857.64, 0.00
27857.65, 0.00
27857.66, 0.00
27857.67, 0.00
27857.68, 0.00
27857.69, 0.00
27857.70, 0.00
27857.71, 0.00
27857.72, 0.00
27857.73, 0.00
27857.74, 0.00
27857.75, 0.00
27857.76, 0.00
27857.77, 0.00
27857.78, 0.00
27857.79, 0.00
27857.80, 0.00
27857.81, 0.00
27857.82, 0.00
27857.83, 0.00
27857.84, 0.00
27857.85, 0.00
27857.86, 0.00
27857.87, 0.00
27857.88, 0.00
27857.89, 0.00
27857.90, 0.00
27857.91, 0.00
27857.92, 0.00
27857.93, 0.00
27857.94, 0.00
27857.95, 0.00
27857.96, 0.00
27857.97, 0.00
27857.98, 0.00
27857.99, 0.00
27858.00, 0.00
27858.01, 0.00
27858.02, 0.00
27858.03, 0.00
27858.04, 0.00
27858.05, 0.00
27858.06, 0.00
27858.07, 0.00
27858.08, 0.00
27858.09, 0.00
27858.10, 0.00
27858.11, 0.00
27858.12, 0.00
27858.13, 0.00
27858.14, 0.00
27858.15, 0.00
27858.16, 0.00
27858.17, 0.00
27858.18, 0.00
27858.19, 0.00
27858.20, 0.00
27858.21, 0.00
27858.22, 0.00
27858.23, 0.00
27858.24, 0.00
27858.25, 0.00
27858.26, 0.00
27858.27, 0.00
27858.28, 0.00
27858.29, 0.00
27858.30, 0.00
27858.31, 0.00
27858.32, 0.00
27858.33, 0.00
27858.34, 0.00
27858.35, 0.00
27858.36, 0.00
27858.37, 0.00
27858.38, 0.00
27858.39, 0.00
27858.40, 0.00
27858.41, 0.00
27858.42, 0.00
27858.43, 0.00
27858.44, 0.00
27858.45, 0.00
27858.46, 0.00
27858.47, 0.00
27858.48, 0.00
27858.49, 0.00
27858.50, 0.00
27858.51, 0.00
27858.52, 0.00
27858.53, 0.00
27858.54, 0.00
27858.55, 0.00
27858.56, 0.00
27858.57, 0.00
27858.58, 0.00
27858.59, 0.00
27858.60, 0.00
27858.61, 0.00
27858.62, 0.00
27858.63, 0.00
27858.64, 0.00
27858.65, 0.00
27858.66, 0.00
27858.67, 0.00
27858.68, 0.00
27858.69, 0.00
27858.70, 0.00
27858.71, 0.00
27858.72, 0.00
27858.73, 0.00
27858.74, 0.00
27858.75, 0.00
27858.76, 0.00
27858.77, 0.00
27858.78, 0.00
27858.79, 0.00
27858.80, 0.00
27858.81, 0.00
27858.82, 0.00
27858.83, 0.00
27858.84, 0.00
27858.85, 0.00
27858.86, 0.00
27858.87, 0.00
27858.88, 0.00
27858.89, 0.00
27858.90, 0.00
27858.91, 0.00
27858.92, 0.00
27858.93, 0.00
27858.94, 0.00
27858.95, 0.00
27858.96, 0.00
27858.97, 0.00
27858.98, 0.00
27858.99, 0.00
27859.00, 0.00
27859.01, 0.00
27859.02, 0.00
27859.03, 0.00
27859.04, 0.00
27859.05, 0.00
27859.06, 0.00
27859.07, 0.00
27859.08, 0.00
27859.09, 0.00
27859.10, 0.00
27859.11, 0.00
27859.12, 0.00
27859.13, 0.00
27859.14, 0.00
27859.15, 0.00
27859.16, 0.00
27859.17, 0.00
27859.18, 0.00
27859.19, 0.00
27859.20, 0.00
27859.21, 0.00
27859.22, 0.00
27859.23, 0.00
27859.24, 0.00
27859.25, 0.00
27859.26, 0.00
27859.27, 0.00
27859.28, 0.00
27859.29, 0.00
27859.30, 0.00
27859.31, 0.00
27859.32, 0.00
27859.33, 0.00
27859.34, 0.00
27859.35, 0.00
27859.36, 0.00
27859.37, 0.00
27859.38, 0.00
27859.39, 0.00
27859.40, 0.00
27859.41, 0.00
27859.42, 0.00
27859.43, 0.00
27859.44, 0.00
27859.45, 0.00
27859.46, 0.00
27859.47, 0.00
27859.48, 0.00
27859.49, 0.00
27859.50, 0.00
27859.51, 0.00
27859.52, 0.00
27859.53, 0.00
27859.54, 0.00
27859.55, 0.00
27859.56, 0.00
27859.57, 0.00
27859.58, 0.00
27859.59, 0.00
27859.60, 0.00
27859.61, 0.00
27859.62, 0.00
27859.63, 0.00
27859.64, 0.00
27859.65, 0.00
27859.66, 0.00
27859.67, 0.00
27859.68, 0.00
27859.69, 0.00
27859.70, 0.00
27859.71, 0.00
27859.72, 0.00
27859.73, 0.00
27859.74, 0.00
27859.75, 0.00
27859.76, 0.00
27859.77, 0.00
27859.78, 0.00
27859.79, 0.00
27859.80, 0.00
27859.81, 0.00
27859.82, 0.00
27859.83, 0.00
27859.84, 0.00
27859.85, 0.00
27859.86, 0.00
27859.87, 0.00
27859.88, 0.00
27859.89, 0.00
27859.90, 0.00
27859.91, 0.00
27859.92, 0.00
27859.93, 0.00
27859.94, 0.00
27859.95, 0.00
27859.96, 0.00
27859.97, 0.00
27859.98, 0.00
27859.99, 0.00
27860.00, 0.00
27860.01, 0.00
27860.02, 0.00
27860.03, 0.00
27860.04, 0.00
27860.05, 0.00
27860.06, 0.00
27860.07, 0.00
27860.08, 0.00
27860.09, 0.00
27860.10, 0.00
27860.11, 0.00
27860.12, 0.00
27860.13, 0.00
27860.14, 0.00
27860.15, 0.00
27860.16, 0.00
27860.17, 0.00
27860.18, 0.00
27860.19, 0.00
27860.20, 0.00
27860.21, 0.00
27860.22, 0.00
27860.23, 0.00
27860.24, 0.00
27860.25, 0.00
27860.26, 0.00
27860.27, 0.00
27860.28, 0.00
27860.29, 0.00
27860.30, 0.00
27860.31, 0.00
27860.32, 0.00
27860.33, 0.00
27860.34, 0.00
27860.35, 0.00
27860.36, 0.00
27860.37, 0.00
27860.38, 0.00
27860.39, 0.00
27860.40, 0.00
27860.41, 0.00
27860.42, 0.00
27860.43, 0.00
27860.44, 0.00
27860.45, 0.00
27860.46, 0.00
27860.47, 0.00
27860.48, 0.00
27860.49, 0.00
27860.50, 0.00
27860.51, 0.00
27860.52, 0.00
27860.53, 0.00
27860.54, 0.00
27860.55, 0.00
27860.56, 0.00
27860.57, 0.00
27860.58, 0.00
27860.59, 0.00
27860.60, 0.00
27860.61, 0.00
27860.62, 0.00
27860.63, 0.00
27860.64, 0.00
27860.65, 0.00
27860.66, 0.00
27860.67, 0.00
27860.68, 0.00
27860.69, 0.00
27860.70, 0.00
27860.71, 0.00
27860.72, 0.00
27860.73, 0.00
27860.74, 0.00
27860.75, 0.00
27860.76, 0.00
27860.77, 0.00
27860.78, 0.00
27860.79, 0.00
27860.80, 0.00
27860.81, 0.00
27860.82, 0.00
27860.83, 0.00
27860.84, 0.00
27860.85, 0.00
27860.86, 0.00
27860.87, 0.00
27860.88, 0.00
27860.89, 0.00
27860.90, 0.00
27860.91, 0.00
27860.92, 0.00
27860.93, 0.00
27860.94, 0.00
27860.95, 0.00
27860.96, 0.00
27860.97, 0.00
27860.98, 0.00
27860.99, 0.00
27861.00, 0.00
27861.01, 0.00
27861.02, 0.00
27861.03, 0.00
27861.04, 0.00
27861.05, 0.00
27861.06, 0.00
27861.07, 0.00
27861.08, 0.00
27861.09, 0.00
27861.10, 0.00
27861.11, 0.00
27861.12, 0.00
27861.13, 0.00
27861.14, 0.00
27861.15, 0.00
27861.16, 0.00
27861.17, 0.00
27861.18, 0.00
27861.19, 0.00
27861.20, 0.00
27861.21, 0.00
27861.22, 0.00
27861.23, 0.00
27861.24, 0.00
27861.25, 0.00
27861.26, 0.00
27861.27, 0.00
27861.28, 0.00
27861.29, 0.00
27861.30, 0.00
27861.31, 0.00
27861.32, 0.00
27861.33, 0.00
27861.34, 0.00
27861.35, 0.00
27861.36, 0.00
27861.37, 0.00
27861.38, 0.00
27861.39, 0.00
27861.40, 0.00
27861.41, 0.00
27861.42, 0.00
27861.43, 0.00
27861.44, 0.00
27861.45, 0.00
27861.46, 0.00
27861.47, 0.00
27861.48, 0.00
27861.49, 0.00
27861.50, 0.00
27861.51, 0.00
27861.52, 0.00
27861.53, 0.00
27861.54, 0.00
27861.55, 0.00
27861.56, 0.00
27861.57, 0.00
27861.58, 0.00
27861.59, 0.00
27861.60, 0.00
27861.61, 0.00
27861.62, 0.00
27861.63, 0.00
27861.64, 0.00
27861.65, 0.00
27861.66, 0.00
27861.67, 0.00
27861.68, 0.00
27861.69, 0.00
27861.70, 0.00
27861.71, 0.00
27861.72, 0.00
27861.73, 0.00
27861.74, 0.00
27861.75, 0.00
27861.76, 0.00
27861.77, 0.00
27861.78, 0.00
27861.79, 0.00
27861.80, 0.00
27861.81, 0.00
27861.82, 0.00
27861.83, 0.00
27861.84, 0.00
27861.85, 0.00
27861.86, 0.00
27861.87, 0.00
27861.88, 0.00
27861.89, 0.00
27861.90, 0.00
27861.91, 0.00
27861.92, 0.00
27861.93, 0.00
27861.94, 0.00
27861.95, 0.00
27861.96, 0.00
27861.97, 0.00
27861.98, 0.00
27861.99, 0.00
27862.00, 0.00
27862.01, 0.00
27862.02, 0.00
27862.03, 0.00
27862.04, 0.00
27862.05, 0.00
27862.06, 0.00
27862.07, 0.00
27862.08, 0.00
27862.09, 0.00
27862.10, 0.00
27862.11, 0.00
27862.12, 0.00
27862.13, 0.00
27862.14, 0.00
27862.15, 0.00
27862.16, 0.00
27862.17, 0.00
27862.18, 0.00
27862.19, 0.00
27862.20, 0.00
27862.21, 0.00
27862.22, 0.00
27862.23, 0.00
27862.24, 0.00
27862.25, 0.00
27862.26, 0.00
27862.27, 0.00
27862.28, 0.00
27862.29, 0.00
27862.30, 0.00
27862.31, 0.00
27862.32, 0.00
27862.33, 0.00
27862.34, 0.00
27862.35, 0.00
27862.36, 0.00
27862.37, 0.00
27862.38, 0.00
27862.39, 0.00
27862.40, 0.00
27862.41, 0.00
27862.42, 0.00
27862.43, 0.00
27862.44, 0.00
27862.45, 0.00
27862.46, 0.00
27862.47, 0.00
27862.48, 0.00
27862.49, 0.00
27862.50, 0.00
27862.51, 0.00
27862.52, 0.00
27862.53, 0.00
27862.54, 0.00
27862.55, 0.00
27862.56, 0.00
27862.57, 0.00
27862.58, 0.00
27862.59, 0.00
27862.60, 0.00
27862.61, 0.00
27862.62, 0.00
27862.63, 0.00
27862.64, 0.00
27862.65, 0.00
27862.66, 0.00
27862.67, 0.00
27862.68, 0.00
27862.69, 0.00
27862.70, 0.00
27862.71, 0.00
27862.72, 0.00
27862.73, 0.00
27862.74, 0.00
27862.75, 0.00
27862.76, 0.00
27862.77, 0.00
27862.78, 0.00
27862.79, 0.00
27862.80, 0.00
27862.81, 0.00
27862.82, 0.00
27862.83, 0.00
27862.84, 0.00
27862.85, 0.00
27862.86, 0.00
27862.87, 0.00
27862.88, 0.00
27862.89, 0.00
27862.90, 0.00
27862.91, 0.00
27862.92, 0.00
27862.93, 0.00
27862.94, 0.00
27862.95, 0.00
27862.96, 0.00
27862.97, 0.00
27862.98, 0.00
27862.99, 0.00
27863.00, 0.00
27863.01, 0.00
27863.02, 0.00
27863.03, 0.00
27863.04, 0.00
27863.05, 0.00
27863.06, 0.00
27863.07, 0.00
27863.08, 0.00
27863.09, 0.00
27863.10, 0.00
27863.11, 0.00
27863.12, 0.00
27863.13, 0.00
27863.14, 0.00
27863.15, 0.00
27863.16, 0.00
27863.17, 0.00
27863.18, 0.00
27863.19, 0.00
27863.20, 0.00
27863.21, 0.00
27863.22, 0.00
27863.23, 0.00
27863.24, 0.00
27863.25, 0.00
27863.26, 0.00
27863.27, 0.00
27863.28, 0.00
27863.29, 0.00
27863.30, 0.00
27863.31, 0.00
27863.32, 0.00
27863.33, 0.00
27863.34, 0.00
27863.35, 0.00
27863.36, 0.00
27863.37, 0.00
27863.38, 0.00
27863.39, 0.00
27863.40, 0.00
27863.41, 0.00
27863.42, 0.00
27863.43, 0.00
27863.44, 0.00
27863.45, 0.00
27863.46, 0.00
27863.47, 0.00
27863.48, 0.00
27863.49, 0.00
27863.50, 0.00
27863.51, 0.00
27863.52, 0.00
27863.53, 0.00
27863.54, 0.00
27863.55, 0.00
27863.56, 0.00
27863.57, 0.00
27863.58, 0.00
27863.59, 0.00
27863.60, 0.00
27863.61, 0.00
27863.62, 0.00
27863.63, 0.00
27863.64, 0.00
27863.65, 0.00
27863.66, 0.00
27863.67, 0.00
27863.68, 0.00
27863.69, 0.00
27863.70, 0.00
27863.71, 0.00
27863.72, 0.00
27863.73, 0.00
27863.74, 0.00
27863.75, 0.00
27863.76, 0.00
27863.77, 0.00
27863.78, 0.00
27863.79, 0.00
27863.80, 0.00
27863.81, 0.00
27863.82, 0.00
27863.83, 0.00
27863.84, 0.00
27863.85, 0.00
27863.86, 0.00
27863.87, 0.00
27863.88, 0.00
27863.89, 0.00
27863.90, 0.00
27863.91, 0.00
27863.92, 0.00
27863.93, 0.00
27863.94, 0.00
27863.95, 0.00
27863.96, 0.00
27863.97, 0.00
27863.98, 0.00
27863.99, 0.00
27864.00, 0.00
27864.01, 0.00
27864.02, 0.00
27864.03, 0.00
27864.04, 0.00
27864.05, 0.00
27864.06, 0.00
27864.07, 0.00
27864.08, 0.00
27864.09, 0.00
27864.10, 0.00
27864.11, 0.00
27864.12, 0.00
27864.13, 0.00
27864.14, 0.00
27864.15, 0.00
27864.16, 0.00
27864.17, 0.00
27864.18, 0.00
27864.19, 0.00
27864.20, 0.00
27864.21, 0.00
27864.22, 0.00
27864.23, 0.00
27864.24, 0.00
27864.25, 0.00
27864.26, 0.00
27864.27, 0.00
27864.28, 0.00
27864.29, 0.00
27864.30, 0.00
27864.31, 0.00
27864.32, 0.00
27864.33, 0.00
27864.34, 0.00
27864.35, 0.00
27864.36, 0.00
27864.37, 0.00
27864.38, 0.00
27864.39, 0.00
27864.40, 0.00
27864.41, 0.00
27864.42, 0.00
27864.43, 0.00
27864.44, 0.00
27864.45, 0.00
27864.46, 0.00
27864.47, 0.00
27864.48, 0.00
27864.49, 0.00
27864.50, 0.00
27864.51, 0.00
27864.52, 0.00
27864.53, 0.00
27864.54, 0.00
27864.55, 0.00
27864.56, 0.00
27864.57, 0.00
27864.58, 0.00
27864.59, 0.00
27864.60, 0.00
27864.61, 0.00
27864.62, 0.00
27864.63, 0.00
27864.64, 0.00
27864.65, 0.00
27864.66, 0.00
27864.67, 0.00
27864.68, 0.00
27864.69, 0.00
27864.70, 0.00
27864.71, 0.00
27864.72, 0.00
27864.73, 0.00
27864.74, 0.00
27864.75, 0.00
27864.76, 0.00
27864.77, 0.00
27864.78, 0.00
27864.79, 0.00
27864.80, 0.00
27864.81, 0.00
27864.82, 0.00
27864.83, 0.00
27864.84, 0.00
27864.85, 0.00
27864.86, 0.00
27864.87, 0.00
27864.88, 0.00
27864.89, 0.00
27864.90, 0.00
27864.91, 0.00
27864.92, 0.00
27864.93, 0.00
27864.94, 0.00
27864.95, 0.00
27864.96, 0.00
27864.97, 0.00
27864.98, 0.00
27864.99, 0.00
27865.00, 0.00
27865.01, 0.00
27865.02, 0.00
27865.03, 0.00
27865.04, 0.00
27865.05, 0.00
27865.06, 0.00
27865.07, 0.00
27865.08, 0.00
27865.09, 0.00
27865.10, 0.00
27865.11, 0.00
27865.12, 0.00
27865.13, 0.00
27865.14, 0.00
27865.15, 0.00
27865.16, 0.00
27865.17, 0.00
27865.18, 0.00
27865.19, 0.00
27865.20, 0.00
27865.21, 0.00
27865.22, 0.00
27865.23, 0.00
27865.24, 0.00
27865.25, 0.00
27865.26, 0.00
27865.27, 0.00
27865.28, 0.00
27865.29, 0.00
27865.30, 0.00
27865.31, 0.00
27865.32, 0.00
27865.33, 0.00
27865.34, 0.00
27865.35, 0.00
27865.36, 0.00
27865.37, 0.00
27865.38, 0.00
27865.39, 0.00
27865.40, 0.00
27865.41, 0.00
27865.42, 0.00
27865.43, 0.00
27865.44, 0.00
27865.45, 0.00
27865.46, 0.00
27865.47, 0.00
27865.48, 0.00
27865.49, 0.00
27865.50, 0.00
27865.51, 0.00
27865.52, 0.00
27865.53, 0.00
27865.54, 0.00
27865.55, 0.00
27865.56, 0.00
27865.57, 0.00
27865.58, 0.00
27865.59, 0.00
27865.60, 0.00
27865.61, 0.00
27865.62, 0.00
27865.63, 0.00
27865.64, 0.00
27865.65, 0.00
27865.66, 0.00
27865.67, 0.00
27865.68, 0.00
27865.69, 0.00
27865.70, 0.00
27865.71, 0.00
27865.72, 0.00
27865.73, 0.00
27865.74, 0.00
27865.75, 0.00
27865.76, 0.00
27865.77, 0.00
27865.78, 0.00
27865.79, 0.00
27865.80, 0.00
27865.81, 0.00
27865.82, 0.00
27865.83, 0.00
27865.84, 0.00
27865.85, 0.00
27865.86, 0.00
27865.87, 0.00
27865.88, 0.00
27865.89, 0.00
27865.90, 0.00
27865.91, 0.00
27865.92, 0.00
27865.93, 0.00
27865.94, 0.00
27865.95, 0.00
27865.96, 0.00
27865.97, 0.00
27865.98, 0.00
27865.99, 0.00
27866.00, 0.00
27866.01, 0.00
27866.02, 0.00
27866.03, 0.00
27866.04, 0.00
27866.05, 0.00
27866.06, 0.00
27866.07, 0.00
27866.08, 0.00
27866.09, 0.00
27866.10, 0.00
27866.11, 0.00
27866.12, 0.00
27866.13, 0.00
27866.14, 0.00
27866.15, 0.00
27866.16, 0.00
27866.17, 0.00
27866.18, 0.00
27866.19, 0.00
27866.20, 0.00
27866.21, 0.00
27866.22, 0.00
27866.23, 0.00
27866.24, 0.00
27866.25, 0.00
27866.26, 0.00
27866.27, 0.00
27866.28, 0.00
27866.29, 0.00
27866.30, 0.00
27866.31, 0.00
27866.32, 0.00
27866.33, 0.00
27866.34, 0.00
27866.35, 0.00
27866.36, 0.00
27866.37, 0.00
27866.38, 0.00
27866.39, 0.00
27866.40, 0.00
27866.41, 0.00
27866.42, 0.00
27866.43, 0.00
27866.44, 0.00
27866.45, 0.00
27866.46, 0.00
27866.47, 0.00
27866.48, 0.00
27866.49, 0.00
27866.50, 0.00
27866.51, 0.00
27866.52, 0.00
27866.53, 0.00
27866.54, 0.00
27866.55, 0.00
27866.56, 0.00
27866.57, 0.00
27866.58, 0.00
27866.59, 0.00
27866.60, 0.00
27866.61, 0.00
27866.62, 0.00
27866.63, 0.00
27866.64, 0.00
