18324.29, 0.00
18324.30, 0.00
18324.31, 0.00
18324.32, 0.00
18324.33, 0.00
18324.34, 0.00
18324.35, 0.00
18324.36, 0.00
18324.37, 0.00
18324.38, 0.00
18324.39, 0.00
18324.40, 0.00
18324.41, 0.00
18324.42, 0.00
18324.43, 0.00
18324.44, 0.00
18324.45, 0.00
18324.46, 0.00
18324.47, 0.00
18324.48, 0.00
18324.49, 0.00
18324.50, 0.00
18324.51, 0.00
18324.52, 0.00
18324.53, 0.00
18324.54, 0.00
18324.55, 0.00
18324.56, 0.00
18324.57, 0.00
18324.58, 0.00
18324.59, 0.00
18324.60, 0.00
18324.61, 0.00
18324.62, 0.00
18324.63, 0.00
18324.64, 0.00
18324.65, 0.00
18324.66, 0.00
18324.67, 0.00
18324.68, 0.00
18324.69, 0.00
18324.70, 0.00
18324.71, 0.00
18324.72, 0.00
18324.73, 0.00
18324.74, 0.00
18324.75, 0.00
18324.76, 0.00
18324.77, 0.00
18324.78, 0.00
18324.79, 0.00
18324.80, 0.00
18324.81, 0.00
18324.82, 0.00
18324.83, 0.00
18324.84, 0.00
18324.85, 0.00
18324.86, 0.00
18324.87, 0.00
18324.88, 0.00
18324.89, 0.00
18324.90, 0.00
18324.91, 0.00
18324.92, 0.00
18324.93, 0.00
18324.94, 0.00
18324.95, 0.00
18324.96, 0.00
18324.97, 0.00
18324.98, 0.00
18324.99, 0.00
18325.00, 0.00
18325.01, 0.00
18325.02, 0.00
18325.03, 0.00
18325.04, 0.00
18325.05, 0.00
18325.06, 0.00
18325.07, 0.00
18325.08, 0.00
18325.09, 0.00
18325.10, 0.00
18325.11, 0.00
18325.12, 0.00
18325.13, 0.00
18325.14, 0.00
18325.15, 0.00
18325.16, 0.00
18325.17, 0.00
18325.18, 0.00
18325.19, 0.00
18325.20, 0.00
18325.21, 0.00
18325.22, 0.00
18325.23, 0.00
18325.24, 0.00
18325.25, 0.00
18325.26, 0.00
18325.27, 0.00
18325.28, 0.00
18325.29, 0.00
18325.30, 0.00
18325.31, 0.00
18325.32, 0.00
18325.33, 0.00
18325.34, 0.00
18325.35, 0.00
18325.36, 0.00
18325.37, 0.00
18325.38, 0.00
18325.39, 0.00
18325.40, 0.00
18325.41, 0.00
18325.42, 0.00
18325.43, 0.00
18325.44, 0.00
18325.45, 0.00
18325.46, 0.00
18325.47, 0.00
18325.48, 0.00
18325.49, 0.00
18325.50, 0.00
18325.51, 0.00
18325.52, 0.00
18325.53, 0.00
18325.54, 0.00
18325.55, 0.00
18325.56, 0.00
18325.57, 0.00
18325.58, 0.00
18325.59, 0.00
18325.60, 0.00
18325.61, 0.00
18325.62, 0.00
18325.63, 0.00
18325.64, 0.00
18325.65, 0.00
18325.66, 0.00
18325.67, 0.00
18325.68, 0.00
18325.69, 0.00
18325.70, 0.00
18325.71, 0.00
18325.72, 0.00
18325.73, 0.00
18325.74, 0.00
18325.75, 0.00
18325.76, 0.00
18325.77, 0.00
18325.78, 0.00
18325.79, 0.00
18325.80, 0.00
18325.81, 0.00
18325.82, 0.00
18325.83, 0.00
18325.84, 0.00
18325.85, 0.00
18325.86, 0.00
18325.87, 0.00
18325.88, 0.00
18325.89, 0.00
18325.90, 0.00
18325.91, 0.00
18325.92, 0.00
18325.93, 0.00
18325.94, 0.00
18325.95, 0.00
18325.96, 0.00
18325.97, 0.00
18325.98, 0.00
18325.99, 0.00
18326.00, 0.00
18326.01, 0.00
18326.02, 0.00
18326.03, 0.00
18326.04, 0.00
18326.05, 0.00
18326.06, 0.00
18326.07, 0.00
18326.08, 0.00
18326.09, 0.00
18326.10, 0.00
18326.11, 0.00
18326.12, 0.00
18326.13, 0.00
18326.14, 0.00
18326.15, 0.00
18326.16, 0.00
18326.17, 0.00
18326.18, 0.00
18326.19, 0.00
18326.20, 0.00
18326.21, 0.00
18326.22, 0.00
18326.23, 0.00
18326.24, 0.00
18326.25, 0.00
18326.26, 0.00
18326.27, 0.00
18326.28, 0.00
18326.29, 0.00
18326.30, 0.00
18326.31, 0.00
18326.32, 0.00
18326.33, 0.00
18326.34, 0.00
18326.35, 0.00
18326.36, 0.00
18326.37, 0.00
18326.38, 0.00
18326.39, 0.00
18326.40, 0.00
18326.41, 0.00
18326.42, 0.00
18326.43, 0.00
18326.44, 0.00
18326.45, 0.00
18326.46, 0.00
18326.47, 0.00
18326.48, 0.00
18326.49, 0.00
18326.50, 0.00
18326.51, 0.00
18326.52, 0.00
18326.53, 0.00
18326.54, 0.00
18326.55, 0.00
18326.56, 0.00
18326.57, 0.00
18326.58, 0.00
18326.59, 0.00
18326.60, 0.00
18326.61, 0.00
18326.62, 0.00
18326.63, 0.00
18326.64, 0.00
18326.65, 0.00
18326.66, 0.00
18326.67, 0.00
18326.68, 0.00
18326.69, 0.00
18326.70, 0.00
18326.71, 0.00
18326.72, 0.00
18326.73, 0.00
18326.74, 0.00
18326.75, 0.00
18326.76, 0.00
18326.77, 0.00
18326.78, 0.00
18326.79, 0.00
18326.80, 0.00
18326.81, 0.00
18326.82, 0.00
18326.83, 0.00
18326.84, 0.00
18326.85, 0.00
18326.86, 0.00
18326.87, 0.00
18326.88, 0.00
18326.89, 0.00
18326.90, 0.00
18326.91, 0.00
18326.92, 0.00
18326.93, 0.00
18326.94, 0.00
18326.95, 0.00
18326.96, 0.00
18326.97, 0.00
18326.98, 0.00
18326.99, 0.00
18327.00, 0.00
18327.01, 0.00
18327.02, 0.00
18327.03, 0.00
18327.04, 0.00
18327.05, 0.00
18327.06, 0.00
18327.07, 0.00
18327.08, 0.00
18327.09, 0.00
18327.10, 0.00
18327.11, 0.00
18327.12, 0.00
18327.13, 0.00
18327.14, 0.00
18327.15, 0.00
18327.16, 0.00
18327.17, 0.00
18327.18, 0.00
18327.19, 0.00
18327.20, 0.00
18327.21, 0.00
18327.22, 0.00
18327.23, 0.00
18327.24, 0.00
18327.25, 0.00
18327.26, 0.00
18327.27, 0.00
18327.28, 0.00
18327.29, 0.00
18327.30, 0.00
18327.31, 0.00
18327.32, 0.00
18327.33, 0.00
18327.34, 0.00
18327.35, 0.00
18327.36, 0.00
18327.37, 0.00
18327.38, 0.00
18327.39, 0.00
18327.40, 0.00
18327.41, 0.00
18327.42, 0.00
18327.43, 0.00
18327.44, 0.00
18327.45, 0.00
18327.46, 0.00
18327.47, 0.00
18327.48, 0.00
18327.49, 0.00
18327.50, 0.00
18327.51, 0.00
18327.52, 0.00
18327.53, 0.00
18327.54, 0.00
18327.55, 0.00
18327.56, 0.00
18327.57, 0.00
18327.58, 0.00
18327.59, 0.00
18327.60, 0.00
18327.61, 0.00
18327.62, 0.00
18327.63, 0.00
18327.64, 0.00
18327.65, 0.00
18327.66, 0.00
18327.67, 0.00
18327.68, 0.00
18327.69, 0.00
18327.70, 0.00
18327.71, 0.00
18327.72, 0.00
18327.73, 0.00
18327.74, 0.00
18327.75, 0.00
18327.76, 0.00
18327.77, 0.00
18327.78, 0.00
18327.79, 0.00
18327.80, 0.00
18327.81, 0.00
18327.82, 0.00
18327.83, 0.00
18327.84, 0.00
18327.85, 0.00
18327.86, 0.00
18327.87, 0.00
18327.88, 0.00
18327.89, 0.00
18327.90, 0.00
18327.91, 0.00
18327.92, 0.00
18327.93, 0.00
18327.94, 0.00
18327.95, 0.00
18327.96, 0.00
18327.97, 0.00
18327.98, 0.00
18327.99, 0.00
18328.00, 0.00
18328.01, 0.00
18328.02, 0.00
18328.03, 0.00
18328.04, 0.00
18328.05, 0.00
18328.06, 0.00
18328.07, 0.00
18328.08, 0.00
18328.09, 0.00
18328.10, 0.00
18328.11, 0.00
18328.12, 0.00
18328.13, 0.00
18328.14, 0.00
18328.15, 0.00
18328.16, 0.00
18328.17, 0.00
18328.18, 0.00
18328.19, 0.00
18328.20, 0.00
18328.21, 0.00
18328.22, 0.00
18328.23, 0.00
18328.24, 0.00
18328.25, 0.00
18328.26, 0.00
18328.27, 0.00
18328.28, 0.00
18328.29, 0.00
18328.30, 0.00
18328.31, 0.00
18328.32, 0.00
18328.33, 0.00
18328.34, 0.00
18328.35, 0.00
18328.36, 0.00
18328.37, 0.00
18328.38, 0.00
18328.39, 0.00
18328.40, 0.00
18328.41, 0.00
18328.42, 0.00
18328.43, 0.00
18328.44, 0.00
18328.45, 0.00
18328.46, 0.00
18328.47, 0.00
18328.48, 0.00
18328.49, 0.00
18328.50, 0.00
18328.51, 0.00
18328.52, 0.00
18328.53, 0.00
18328.54, 0.00
18328.55, 0.00
18328.56, 0.00
18328.57, 0.00
18328.58, 0.00
18328.59, 0.00
18328.60, 0.00
18328.61, 0.00
18328.62, 0.00
18328.63, 0.00
18328.64, 0.00
18328.65, 0.00
18328.66, 0.00
18328.67, 0.00
18328.68, 0.00
18328.69, 0.00
18328.70, 0.00
18328.71, 0.00
18328.72, 0.00
18328.73, 0.00
18328.74, 0.00
18328.75, 0.00
18328.76, 0.00
18328.77, 0.00
18328.78, 0.00
18328.79, 0.00
18328.80, 0.00
18328.81, 0.00
18328.82, 0.00
18328.83, 0.00
18328.84, 0.00
18328.85, 0.00
18328.86, 0.00
18328.87, 0.00
18328.88, 0.00
18328.89, 0.00
18328.90, 0.00
18328.91, 0.00
18328.92, 0.00
18328.93, 0.00
18328.94, 0.00
18328.95, 0.00
18328.96, 0.00
18328.97, 0.00
18328.98, 0.00
18328.99, 0.00
18329.00, 0.00
18329.01, 0.00
18329.02, 0.00
18329.03, 0.00
18329.04, 0.00
18329.05, 0.00
18329.06, 0.00
18329.07, 0.00
18329.08, 0.00
18329.09, 0.00
18329.10, 0.00
18329.11, 0.00
18329.12, 0.00
18329.13, 0.00
18329.14, 0.00
18329.15, 0.00
18329.16, 0.00
18329.17, 0.00
18329.18, 0.00
18329.19, 0.00
18329.20, 0.00
18329.21, 0.00
18329.22, 0.00
18329.23, 0.00
18329.24, 0.00
18329.25, 0.00
18329.26, 0.00
18329.27, 0.00
18329.28, 0.00
18329.29, 0.00
18329.30, 0.00
18329.31, 0.00
18329.32, 0.00
18329.33, 0.00
18329.34, 0.00
18329.35, 0.00
18329.36, 0.00
18329.37, 0.00
18329.38, 0.00
18329.39, 0.00
18329.40, 0.00
18329.41, 0.00
18329.42, 0.00
18329.43, 0.00
18329.44, 0.00
18329.45, 0.00
18329.46, 0.00
18329.47, 0.00
18329.48, 0.00
18329.49, 0.00
18329.50, 0.00
18329.51, 0.00
18329.52, 0.00
18329.53, 0.00
18329.54, 0.00
18329.55, 0.00
18329.56, 0.00
18329.57, 0.00
18329.58, 0.00
18329.59, 0.00
18329.60, 0.00
18329.61, 0.00
18329.62, 0.00
18329.63, 0.00
18329.64, 0.00
18329.65, 0.00
18329.66, 0.00
18329.67, 0.00
18329.68, 0.00
18329.69, 0.00
18329.70, 0.00
18329.71, 0.00
18329.72, 0.00
18329.73, 0.00
18329.74, 0.00
18329.75, 0.00
18329.76, 0.00
18329.77, 0.00
18329.78, 0.00
18329.79, 0.00
18329.80, 0.00
18329.81, 0.00
18329.82, 0.00
18329.83, 0.00
18329.84, 0.00
18329.85, 0.00
18329.86, 0.00
18329.87, 0.00
18329.88, 0.00
18329.89, 0.00
18329.90, 0.00
18329.91, 0.00
18329.92, 0.00
18329.93, 0.00
18329.94, 0.00
18329.95, 0.00
18329.96, 0.00
18329.97, 0.00
18329.98, 0.00
18329.99, 0.00
18330.00, 0.00
18330.01, 0.00
18330.02, 0.00
18330.03, 0.00
18330.04, 0.00
18330.05, 0.00
18330.06, 0.00
18330.07, 0.00
18330.08, 0.00
18330.09, 0.00
18330.10, 0.00
18330.11, 0.00
18330.12, 0.00
18330.13, 0.00
18330.14, 0.00
18330.15, 0.00
18330.16, 0.00
18330.17, 0.00
18330.18, 0.00
18330.19, 0.00
18330.20, 0.00
18330.21, 0.00
18330.22, 0.00
18330.23, 0.00
18330.24, 0.00
18330.25, 0.00
18330.26, 0.00
18330.27, 0.00
18330.28, 0.00
18330.29, 0.00
18330.30, 0.00
18330.31, 0.00
18330.32, 0.00
18330.33, 0.00
18330.34, 0.00
18330.35, 0.00
18330.36, 0.00
18330.37, 0.00
18330.38, 0.00
18330.39, 0.00
18330.40, 0.00
18330.41, 0.00
18330.42, 0.00
18330.43, 0.00
18330.44, 0.00
18330.45, 0.00
18330.46, 0.00
18330.47, 0.00
18330.48, 0.00
18330.49, 0.00
18330.50, 0.00
18330.51, 0.00
18330.52, 0.00
18330.53, 0.00
18330.54, 0.00
18330.55, 0.00
18330.56, 0.00
18330.57, 0.00
18330.58, 0.00
18330.59, 0.00
18330.60, 0.00
18330.61, 0.00
18330.62, 0.00
18330.63, 0.00
18330.64, 0.00
18330.65, 0.00
18330.66, 0.00
18330.67, 0.00
18330.68, 0.00
18330.69, 0.00
18330.70, 0.00
18330.71, 0.00
18330.72, 0.00
18330.73, 0.00
18330.74, 0.00
18330.75, 0.00
18330.76, 0.00
18330.77, 0.00
18330.78, 0.00
18330.79, 0.00
18330.80, 0.00
18330.81, 0.00
18330.82, 0.00
18330.83, 0.00
18330.84, 0.00
18330.85, 0.00
18330.86, 0.00
18330.87, 0.00
18330.88, 0.00
18330.89, 0.00
18330.90, 0.00
18330.91, 0.00
18330.92, 0.00
18330.93, 0.00
18330.94, 0.00
18330.95, 0.00
18330.96, 0.00
18330.97, 0.00
18330.98, 0.00
18330.99, 0.00
18331.00, 0.00
18331.01, 0.00
18331.02, 0.00
18331.03, 0.00
18331.04, 0.00
18331.05, 0.00
18331.06, 0.00
18331.07, 0.00
18331.08, 0.00
18331.09, 0.00
18331.10, 0.00
18331.11, 0.00
18331.12, 0.00
18331.13, 0.00
18331.14, 0.00
18331.15, 0.00
18331.16, 0.00
18331.17, 0.00
18331.18, 0.00
18331.19, 0.00
18331.20, 0.00
18331.21, 0.00
18331.22, 0.00
18331.23, 0.00
18331.24, 0.00
18331.25, 0.00
18331.26, 0.00
18331.27, 0.00
18331.28, 0.00
18331.29, 0.00
18331.30, 0.00
18331.31, 0.00
18331.32, 0.00
18331.33, 0.00
18331.34, 0.00
18331.35, 0.00
18331.36, 0.00
18331.37, 0.00
18331.38, 0.00
18331.39, 0.00
18331.40, 0.00
18331.41, 0.00
18331.42, 0.00
18331.43, 0.00
18331.44, 0.00
18331.45, 0.00
18331.46, 0.00
18331.47, 0.00
18331.48, 0.00
18331.49, 0.00
18331.50, 0.00
18331.51, 0.00
18331.52, 0.00
18331.53, 0.00
18331.54, 0.00
18331.55, 0.00
18331.56, 0.00
18331.57, 0.00
18331.58, 0.00
18331.59, 0.00
18331.60, 0.00
18331.61, 0.00
18331.62, 0.00
18331.63, 0.00
18331.64, 0.00
18331.65, 0.00
18331.66, 0.00
18331.67, 0.00
18331.68, 0.00
18331.69, 0.00
18331.70, 0.00
18331.71, 0.00
18331.72, 0.00
18331.73, 0.00
18331.74, 0.00
18331.75, 0.00
18331.76, 0.00
18331.77, 0.00
18331.78, 0.00
18331.79, 0.00
18331.80, 0.00
18331.81, 0.00
18331.82, 0.00
18331.83, 0.00
18331.84, 0.00
18331.85, 0.00
18331.86, 0.00
18331.87, 0.00
18331.88, 0.00
18331.89, 0.00
18331.90, 0.00
18331.91, 0.00
18331.92, 0.00
18331.93, 0.00
18331.94, 0.00
18331.95, 0.00
18331.96, 0.00
18331.97, 0.00
18331.98, 0.00
18331.99, 0.00
18332.00, 0.00
18332.01, 0.00
18332.02, 0.00
18332.03, 0.00
18332.04, 0.00
18332.05, 0.00
18332.06, 0.00
18332.07, 0.00
18332.08, 0.00
18332.09, 0.00
18332.10, 0.00
18332.11, 0.00
18332.12, 0.00
18332.13, 0.00
18332.14, 0.00
18332.15, 0.00
18332.16, 0.00
18332.17, 0.00
18332.18, 0.00
18332.19, 0.00
18332.20, 0.00
18332.21, 0.00
18332.22, 0.00
18332.23, 0.00
18332.24, 0.00
18332.25, 0.00
18332.26, 0.00
18332.27, 0.00
18332.28, 0.00
18332.29, 0.00
18332.30, 0.00
18332.31, 0.00
18332.32, 0.00
18332.33, 0.00
18332.34, 0.00
18332.35, 0.00
18332.36, 0.00
18332.37, 0.00
18332.38, 0.00
18332.39, 0.00
18332.40, 0.00
18332.41, 0.00
18332.42, 0.00
18332.43, 0.00
18332.44, 0.00
18332.45, 0.00
18332.46, 0.00
18332.47, 0.00
18332.48, 0.00
18332.49, 0.00
18332.50, 0.00
18332.51, 0.00
18332.52, 0.00
18332.53, 0.00
18332.54, 0.00
18332.55, 0.00
18332.56, 0.00
18332.57, 0.00
18332.58, 0.00
18332.59, 0.00
18332.60, 0.00
18332.61, 0.00
18332.62, 0.00
18332.63, 0.00
18332.64, 0.00
18332.65, 0.00
18332.66, 0.00
18332.67, 0.00
18332.68, 0.00
18332.69, 0.00
18332.70, 0.00
18332.71, 0.00
18332.72, 0.00
18332.73, 0.00
18332.74, 0.00
18332.75, 0.00
18332.76, 0.00
18332.77, 0.00
18332.78, 0.00
18332.79, 0.00
18332.80, 0.00
18332.81, 0.00
18332.82, 0.00
18332.83, 0.00
18332.84, 0.00
18332.85, 0.00
18332.86, 0.00
18332.87, 0.00
18332.88, 0.00
18332.89, 0.00
18332.90, 0.00
18332.91, 0.00
18332.92, 0.00
18332.93, 0.00
18332.94, 0.00
18332.95, 0.00
18332.96, 0.00
18332.97, 0.00
18332.98, 0.00
18332.99, 0.00
18333.00, 0.00
18333.01, 0.00
18333.02, 0.00
18333.03, 0.00
18333.04, 0.00
18333.05, 0.00
18333.06, 0.00
18333.07, 0.00
18333.08, 0.00
18333.09, 0.00
18333.10, 0.00
18333.11, 0.00
18333.12, 0.00
18333.13, 0.00
18333.14, 0.00
18333.15, 0.00
18333.16, 0.00
18333.17, 0.00
18333.18, 0.00
18333.19, 0.00
18333.20, 0.00
18333.21, 0.00
18333.22, 0.00
18333.23, 0.00
18333.24, 0.00
18333.25, 0.00
18333.26, 0.00
18333.27, 0.00
18333.28, 0.00
18333.29, 0.00
18333.30, 0.00
18333.31, 0.00
18333.32, 0.00
18333.33, 0.00
18333.34, 0.00
18333.35, 0.00
18333.36, 0.00
18333.37, 0.00
18333.38, 0.00
18333.39, 0.00
18333.40, 0.00
18333.41, 0.00
18333.42, 0.00
18333.43, 0.00
18333.44, 0.00
18333.45, 0.00
18333.46, 0.00
18333.47, 0.00
18333.48, 0.00
18333.49, 0.00
18333.50, 0.00
18333.51, 0.00
18333.52, 0.00
18333.53, 0.00
18333.54, 0.00
18333.55, 0.00
18333.56, 0.00
18333.57, 0.00
18333.58, 0.00
18333.59, 0.00
18333.60, 0.00
18333.61, 0.00
18333.62, 0.00
18333.63, 0.00
18333.64, 0.00
18333.65, 0.00
18333.66, 0.00
18333.67, 0.00
18333.68, 0.00
18333.69, 0.00
18333.70, 0.00
18333.71, 0.00
18333.72, 0.00
18333.73, 0.00
18333.74, 0.00
18333.75, 0.00
18333.76, 0.00
18333.77, 0.00
18333.78, 0.00
18333.79, 0.00
18333.80, 0.00
18333.81, 0.00
18333.82, 0.00
18333.83, 0.00
18333.84, 0.00
18333.85, 0.00
18333.86, 0.00
18333.87, 0.00
18333.88, 0.00
18333.89, 0.00
18333.90, 0.00
18333.91, 0.00
18333.92, 0.00
18333.93, 0.00
18333.94, 0.00
18333.95, 0.00
18333.96, 0.00
18333.97, 0.00
18333.98, 0.00
18333.99, 0.00
18334.00, 0.00
18334.01, 0.00
18334.02, 0.00
18334.03, 0.00
18334.04, 0.00
18334.05, 0.00
18334.06, 0.00
18334.07, 0.00
18334.08, 0.00
18334.09, 0.00
18334.10, 0.00
18334.11, 0.00
18334.12, 0.00
18334.13, 0.00
18334.14, 0.00
18334.15, 0.00
18334.16, 0.00
18334.17, 0.00
18334.18, 0.00
18334.19, 0.00
18334.20, 0.00
18334.21, 0.00
18334.22, 0.00
18334.23, 0.00
18334.24, 0.00
18334.25, 0.00
18334.26, 0.00
18334.27, 0.00
18334.28, 0.00
18334.29, 0.00
18334.30, 0.00
18334.31, 0.00
18334.32, 0.00
18334.33, 0.00
18334.34, 0.00
18334.35, 0.00
18334.36, 0.00
18334.37, 0.00
18334.38, 0.00
18334.39, 0.00
18334.40, 0.00
18334.41, 0.00
18334.42, 0.00
18334.43, 0.00
18334.44, 0.00
18334.45, 0.00
18334.46, 0.00
18334.47, 0.00
18334.48, 0.00
18334.49, 0.00
18334.50, 0.00
18334.51, 0.00
18334.52, 0.00
18334.53, 0.00
18334.54, 0.00
18334.55, 0.00
18334.56, 0.00
18334.57, 0.00
18334.58, 0.00
18334.59, 0.00
18334.60, 0.00
18334.61, 0.00
18334.62, 0.00
18334.63, 0.00
18334.64, 0.00
18334.65, 0.00
18334.66, 0.00
18334.67, 0.00
18334.68, 0.00
18334.69, 0.00
18334.70, 0.00
18334.71, 0.00
18334.72, 0.00
18334.73, 0.00
18334.74, 0.00
18334.75, 0.00
18334.76, 0.00
18334.77, 0.00
18334.78, 0.00
18334.79, 0.00
18334.80, 0.00
18334.81, 0.00
18334.82, 0.00
18334.83, 0.00
18334.84, 0.00
18334.85, 0.00
18334.86, 0.00
18334.87, 0.00
18334.88, 0.00
18334.89, 0.00
18334.90, 0.00
18334.91, 0.00
18334.92, 0.00
18334.93, 0.00
18334.94, 0.00
18334.95, 0.00
18334.96, 0.00
18334.97, 0.00
18334.98, 0.00
18334.99, 0.00
18335.00, 0.00
18335.01, 0.00
18335.02, 0.00
18335.03, 0.00
18335.04, 0.00
18335.05, 0.00
18335.06, 0.00
18335.07, 0.00
18335.08, 0.00
18335.09, 0.00
18335.10, 0.00
18335.11, 0.00
18335.12, 0.00
18335.13, 0.00
18335.14, 0.00
18335.15, 0.00
18335.16, 0.00
18335.17, 0.00
18335.18, 0.00
18335.19, 0.00
18335.20, 0.00
18335.21, 0.00
18335.22, 0.00
18335.23, 0.00
18335.24, 0.00
18335.25, 0.00
18335.26, 0.00
18335.27, 0.00
18335.28, 0.00
18335.29, 0.00
18335.30, 0.00
18335.31, 0.00
18335.32, 0.00
18335.33, 0.00
18335.34, 0.00
18335.35, 0.00
18335.36, 0.00
18335.37, 0.00
18335.38, 0.00
18335.39, 0.00
18335.40, 0.00
18335.41, 0.00
18335.42, 0.00
18335.43, 0.00
18335.44, 0.00
18335.45, 0.00
18335.46, 0.00
18335.47, 0.00
18335.48, 0.00
18335.49, 0.00
18335.50, 0.00
18335.51, 0.00
18335.52, 0.00
18335.53, 0.00
18335.54, 0.00
18335.55, 0.00
18335.56, 0.00
18335.57, 0.00
18335.58, 0.00
18335.59, 0.00
18335.60, 0.00
18335.61, 0.00
18335.62, 0.00
18335.63, 0.00
18335.64, 0.00
18335.65, 0.00
18335.66, 0.00
18335.67, 0.00
18335.68, 0.00
18335.69, 0.00
18335.70, 0.00
18335.71, 0.00
18335.72, 0.00
18335.73, 0.00
18335.74, 0.00
18335.75, 0.00
18335.76, 0.00
18335.77, 0.00
18335.78, 0.00
18335.79, 0.00
18335.80, 0.00
18335.81, 0.00
18335.82, 0.00
18335.83, 0.00
18335.84, 0.00
18335.85, 0.00
18335.86, 0.00
18335.87, 0.00
18335.88, 0.00
18335.89, 0.00
18335.90, 0.00
18335.91, 0.00
18335.92, 0.00
18335.93, 0.00
18335.94, 0.00
18335.95, 0.00
18335.96, 0.00
18335.97, 0.00
18335.98, 0.00
18335.99, 0.00
18336.00, 0.00
18336.01, 0.00
18336.02, 0.00
18336.03, 0.00
18336.04, 0.00
18336.05, 0.00
18336.06, 0.00
18336.07, 0.00
18336.08, 0.00
18336.09, 0.00
18336.10, 0.00
18336.11, 0.00
18336.12, 0.00
18336.13, 0.00
18336.14, 0.00
18336.15, 0.00
18336.16, 0.00
18336.17, 0.00
18336.18, 0.00
18336.19, 0.00
18336.20, 0.00
18336.21, 0.00
18336.22, 0.00
18336.23, 0.00
18336.24, 0.00
18336.25, 0.00
18336.26, 0.00
18336.27, 0.00
18336.28, 0.00
18336.29, 0.00
18336.30, 0.00
18336.31, 0.00
18336.32, 0.00
18336.33, 0.00
18336.34, 0.00
18336.35, 0.00
18336.36, 0.00
18336.37, 0.00
18336.38, 0.00
18336.39, 0.00
18336.40, 0.00
18336.41, 0.00
18336.42, 0.00
18336.43, 0.00
18336.44, 0.00
18336.45, 0.00
18336.46, 0.00
18336.47, 0.00
18336.48, 0.00
18336.49, 0.00
18336.50, 0.00
18336.51, 0.00
18336.52, 0.00
18336.53, 0.00
18336.54, 0.00
18336.55, 0.00
18336.56, 0.00
18336.57, 0.00
18336.58, 0.00
18336.59, 0.00
18336.60, 0.00
18336.61, 0.00
18336.62, 0.00
18336.63, 0.00
18336.64, 0.00
18336.65, 0.00
18336.66, 0.00
18336.67, 0.00
18336.68, 0.00
18336.69, 0.00
18336.70, 0.00
18336.71, 0.00
18336.72, 0.00
18336.73, 0.00
18336.74, 0.00
18336.75, 0.00
18336.76, 0.00
18336.77, 0.00
18336.78, 0.00
18336.79, 0.00
18336.80, 0.00
18336.81, 0.00
18336.82, 0.00
18336.83, 0.00
18336.84, 0.00
18336.85, 0.00
18336.86, 0.00
18336.87, 0.00
18336.88, 0.00
18336.89, 0.00
18336.90, 0.00
18336.91, 0.00
18336.92, 0.00
18336.93, 0.00
18336.94, 0.00
18336.95, 0.00
18336.96, 0.00
18336.97, 0.00
18336.98, 0.00
18336.99, 0.00
18337.00, 0.00
18337.01, 0.00
18337.02, 0.00
18337.03, 0.00
18337.04, 0.00
18337.05, 0.00
18337.06, 0.00
18337.07, 0.00
18337.08, 0.00
18337.09, 0.00
18337.10, 0.00
18337.11, 0.00
18337.12, 0.00
18337.13, 0.00
18337.14, 0.00
18337.15, 0.00
18337.16, 0.00
18337.17, 0.00
18337.18, 0.00
18337.19, 0.00
18337.20, 0.00
18337.21, 0.00
18337.22, 0.00
18337.23, 0.00
18337.24, 0.00
18337.25, 0.00
18337.26, 0.00
18337.27, 0.00
18337.28, 0.00
18337.29, 0.00
18337.30, 0.00
18337.31, 0.00
18337.32, 0.00
18337.33, 0.00
18337.34, 0.00
18337.35, 0.00
18337.36, 0.00
18337.37, 0.00
18337.38, 0.00
18337.39, 0.00
18337.40, 0.00
18337.41, 0.00
18337.42, 0.00
18337.43, 0.00
18337.44, 0.00
18337.45, 0.00
18337.46, 0.00
18337.47, 0.00
18337.48, 0.00
18337.49, 0.00
18337.50, 0.00
18337.51, 0.00
18337.52, 0.00
18337.53, 0.00
18337.54, 0.00
18337.55, 0.00
18337.56, 0.00
18337.57, 0.00
18337.58, 0.00
18337.59, 0.00
18337.60, 0.00
18337.61, 0.00
18337.62, 0.00
18337.63, 0.00
18337.64, 0.00
18337.65, 0.00
18337.66, 0.00
18337.67, 0.00
18337.68, 0.00
18337.69, 0.00
18337.70, 0.00
18337.71, 0.00
18337.72, 0.00
18337.73, 0.00
18337.74, 0.00
18337.75, 0.00
18337.76, 0.00
18337.77, 0.00
18337.78, 0.00
18337.79, 0.00
18337.80, 0.00
18337.81, 0.00
18337.82, 0.00
18337.83, 0.00
18337.84, 0.00
18337.85, 0.00
18337.86, 0.00
18337.87, 0.00
18337.88, 0.00
18337.89, 0.00
18337.90, 0.00
18337.91, 0.00
18337.92, 0.00
18337.93, 0.00
18337.94, 0.00
18337.95, 0.00
18337.96, 0.00
18337.97, 0.00
18337.98, 0.00
18337.99, 0.00
18338.00, 0.00
18338.01, 0.00
18338.02, 0.00
18338.03, 0.00
18338.04, 0.00
18338.05, 0.00
18338.06, 0.00
18338.07, 0.00
18338.08, 0.00
18338.09, 0.00
18338.10, 0.00
18338.11, 0.00
18338.12, 0.00
18338.13, 0.00
18338.14, 0.00
18338.15, 0.00
18338.16, 0.00
18338.17, 0.00
18338.18, 0.00
18338.19, 0.00
18338.20, 0.00
18338.21, 0.00
18338.22, 0.00
18338.23, 0.00
18338.24, 0.00
18338.25, 0.00
18338.26, 0.00
18338.27, 0.00
18338.28, 0.00
