25397.73, 0.00
25397.74, 0.00
25397.75, 0.00
25397.76, 0.00
25397.77, 0.00
25397.78, 0.00
25397.79, 0.00
25397.80, 0.00
25397.81, 0.00
25397.82, 0.00
25397.83, 0.00
25397.84, 0.00
25397.85, 0.00
25397.86, 0.00
25397.87, 0.00
25397.88, 0.00
25397.89, 0.00
25397.90, 0.00
25397.91, 0.00
25397.92, 0.00
25397.93, 0.00
25397.94, 0.00
25397.95, 0.00
25397.96, 0.00
25397.97, 0.00
25397.98, 0.00
25397.99, 0.00
25398.00, 0.00
25398.01, 0.00
25398.02, 0.00
25398.03, 0.00
25398.04, 0.00
25398.05, 0.00
25398.06, 0.00
25398.07, 0.00
25398.08, 0.00
25398.09, 0.00
25398.10, 0.00
25398.11, 0.00
25398.12, 0.00
25398.13, 0.00
25398.14, 0.00
25398.15, 0.00
25398.16, 0.00
25398.17, 0.00
25398.18, 0.00
25398.19, 0.00
25398.20, 0.00
25398.21, 0.00
25398.22, 0.00
25398.23, 0.00
25398.24, 0.00
25398.25, 0.00
25398.26, 0.00
25398.27, 0.00
25398.28, 0.00
25398.29, 0.00
25398.30, 0.00
25398.31, 0.00
25398.32, 0.00
25398.33, 0.00
25398.34, 0.00
25398.35, 0.00
25398.36, 0.00
25398.37, 0.00
25398.38, 0.00
25398.39, 0.00
25398.40, 0.00
25398.41, 0.00
25398.42, 0.00
25398.43, 0.00
25398.44, 0.00
25398.45, 0.00
25398.46, 0.00
25398.47, 0.00
25398.48, 0.00
25398.49, 0.00
25398.50, 0.00
25398.51, 0.00
25398.52, 0.00
25398.53, 0.00
25398.54, 0.00
25398.55, 0.00
25398.56, 0.00
25398.57, 0.00
25398.58, 0.00
25398.59, 0.00
25398.60, 0.00
25398.61, 0.00
25398.62, 0.00
25398.63, 0.00
25398.64, 0.00
25398.65, 0.00
25398.66, 0.00
25398.67, 0.00
25398.68, 0.00
25398.69, 0.00
25398.70, 0.00
25398.71, 0.00
25398.72, 0.00
25398.73, 0.00
25398.74, 0.00
25398.75, 0.00
25398.76, 0.00
25398.77, 0.00
25398.78, 0.00
25398.79, 0.00
25398.80, 0.00
25398.81, 0.00
25398.82, 0.00
25398.83, 0.00
25398.84, 0.00
25398.85, 0.00
25398.86, 0.00
25398.87, 0.00
25398.88, 0.00
25398.89, 0.00
25398.90, 0.00
25398.91, 0.00
25398.92, 0.00
25398.93, 0.00
25398.94, 0.00
25398.95, 0.00
25398.96, 0.00
25398.97, 0.00
25398.98, 0.00
25398.99, 0.00
25399.00, 0.00
25399.01, 0.00
25399.02, 0.00
25399.03, 0.00
25399.04, 0.00
25399.05, 0.00
25399.06, 0.00
25399.07, 0.00
25399.08, 0.00
25399.09, 0.00
25399.10, 0.00
25399.11, 0.00
25399.12, 0.00
25399.13, 0.00
25399.14, 0.00
25399.15, 0.00
25399.16, 0.00
25399.17, 0.00
25399.18, 0.00
25399.19, 0.00
25399.20, 0.00
25399.21, 0.00
25399.22, 0.00
25399.23, 0.00
25399.24, 0.00
25399.25, 0.00
25399.26, 0.00
25399.27, 0.00
25399.28, 0.00
25399.29, 0.00
25399.30, 0.00
25399.31, 0.00
25399.32, 0.00
25399.33, 0.00
25399.34, 0.00
25399.35, 0.00
25399.36, 0.00
25399.37, 0.00
25399.38, 0.00
25399.39, 0.00
25399.40, 0.00
25399.41, 0.00
25399.42, 0.00
25399.43, 0.00
25399.44, 0.00
25399.45, 0.00
25399.46, 0.00
25399.47, 0.00
25399.48, 0.00
25399.49, 0.00
25399.50, 0.00
25399.51, 0.00
25399.52, 0.00
25399.53, 0.00
25399.54, 0.00
25399.55, 0.00
25399.56, 0.00
25399.57, 0.00
25399.58, 0.00
25399.59, 0.00
25399.60, 0.00
25399.61, 0.00
25399.62, 0.00
25399.63, 0.00
25399.64, 0.00
25399.65, 0.00
25399.66, 0.00
25399.67, 0.00
25399.68, 0.00
25399.69, 0.00
25399.70, 0.00
25399.71, 0.00
25399.72, 0.00
25399.73, 0.00
25399.74, 0.00
25399.75, 0.00
25399.76, 0.00
25399.77, 0.00
25399.78, 0.00
25399.79, 0.00
25399.80, 0.00
25399.81, 0.00
25399.82, 0.00
25399.83, 0.00
25399.84, 0.00
25399.85, 0.00
25399.86, 0.00
25399.87, 0.00
25399.88, 0.00
25399.89, 0.00
25399.90, 0.00
25399.91, 0.00
25399.92, 0.00
25399.93, 0.00
25399.94, 0.00
25399.95, 0.00
25399.96, 0.00
25399.97, 0.00
25399.98, 0.00
25399.99, 0.00
25400.00, 0.00
25400.01, 0.00
25400.02, 0.00
25400.03, 0.00
25400.04, 0.00
25400.05, 0.00
25400.06, 0.00
25400.07, 0.00
25400.08, 0.00
25400.09, 0.00
25400.10, 0.00
25400.11, 0.00
25400.12, 0.00
25400.13, 0.00
25400.14, 0.00
25400.15, 0.00
25400.16, 0.00
25400.17, 0.00
25400.18, 0.00
25400.19, 0.00
25400.20, 0.00
25400.21, 0.00
25400.22, 0.00
25400.23, 0.00
25400.24, 0.00
25400.25, 0.00
25400.26, 0.00
25400.27, 0.00
25400.28, 0.00
25400.29, 0.00
25400.30, 0.00
25400.31, 0.00
25400.32, 0.00
25400.33, 0.00
25400.34, 0.00
25400.35, 0.00
25400.36, 0.00
25400.37, 0.00
25400.38, 0.00
25400.39, 0.00
25400.40, 0.00
25400.41, 0.00
25400.42, 0.00
25400.43, 0.00
25400.44, 0.00
25400.45, 0.00
25400.46, 0.00
25400.47, 0.00
25400.48, 0.00
25400.49, 0.00
25400.50, 0.00
25400.51, 0.00
25400.52, 0.00
25400.53, 0.00
25400.54, 0.00
25400.55, 0.00
25400.56, 0.00
25400.57, 0.00
25400.58, 0.00
25400.59, 0.00
25400.60, 0.00
25400.61, 0.00
25400.62, 0.00
25400.63, 0.00
25400.64, 0.00
25400.65, 0.00
25400.66, 0.00
25400.67, 0.00
25400.68, 0.00
25400.69, 0.00
25400.70, 0.00
25400.71, 0.00
25400.72, 0.00
25400.73, 0.00
25400.74, 0.00
25400.75, 0.00
25400.76, 0.00
25400.77, 0.00
25400.78, 0.00
25400.79, 0.00
25400.80, 0.00
25400.81, 0.00
25400.82, 0.00
25400.83, 0.00
25400.84, 0.00
25400.85, 0.00
25400.86, 0.00
25400.87, 0.00
25400.88, 0.00
25400.89, 0.00
25400.90, 0.00
25400.91, 0.00
25400.92, 0.00
25400.93, 0.00
25400.94, 0.00
25400.95, 0.00
25400.96, 0.00
25400.97, 0.00
25400.98, 0.00
25400.99, 0.00
25401.00, 0.00
25401.01, 0.00
25401.02, 0.00
25401.03, 0.00
25401.04, 0.00
25401.05, 0.00
25401.06, 0.00
25401.07, 0.00
25401.08, 0.00
25401.09, 0.00
25401.10, 0.00
25401.11, 0.00
25401.12, 0.00
25401.13, 0.00
25401.14, 0.00
25401.15, 0.00
25401.16, 0.00
25401.17, 0.00
25401.18, 0.00
25401.19, 0.00
25401.20, 0.00
25401.21, 0.00
25401.22, 0.00
25401.23, 0.00
25401.24, 0.00
25401.25, 0.00
25401.26, 0.00
25401.27, 0.00
25401.28, 0.00
25401.29, 0.00
25401.30, 0.00
25401.31, 0.00
25401.32, 0.00
25401.33, 0.00
25401.34, 0.00
25401.35, 0.00
25401.36, 0.00
25401.37, 0.00
25401.38, 0.00
25401.39, 0.00
25401.40, 0.00
25401.41, 0.00
25401.42, 0.00
25401.43, 0.00
25401.44, 0.00
25401.45, 0.00
25401.46, 0.00
25401.47, 0.00
25401.48, 0.00
25401.49, 0.00
25401.50, 0.00
25401.51, 0.00
25401.52, 0.00
25401.53, 0.00
25401.54, 0.00
25401.55, 0.00
25401.56, 0.00
25401.57, 0.00
25401.58, 0.00
25401.59, 0.00
25401.60, 0.00
25401.61, 0.00
25401.62, 0.00
25401.63, 0.00
25401.64, 0.00
25401.65, 0.00
25401.66, 0.00
25401.67, 0.00
25401.68, 0.00
25401.69, 0.00
25401.70, 0.00
25401.71, 0.00
25401.72, 0.00
25401.73, 0.00
25401.74, 0.00
25401.75, 0.00
25401.76, 0.00
25401.77, 0.00
25401.78, 0.00
25401.79, 0.00
25401.80, 0.00
25401.81, 0.00
25401.82, 0.00
25401.83, 0.00
25401.84, 0.00
25401.85, 0.00
25401.86, 0.00
25401.87, 0.00
25401.88, 0.00
25401.89, 0.00
25401.90, 0.00
25401.91, 0.00
25401.92, 0.00
25401.93, 0.00
25401.94, 0.00
25401.95, 0.00
25401.96, 0.00
25401.97, 0.00
25401.98, 0.00
25401.99, 0.00
25402.00, 0.00
25402.01, 0.00
25402.02, 0.00
25402.03, 0.00
25402.04, 0.00
25402.05, 0.00
25402.06, 0.00
25402.07, 0.00
25402.08, 0.00
25402.09, 0.00
25402.10, 0.00
25402.11, 0.00
25402.12, 0.00
25402.13, 0.00
25402.14, 0.00
25402.15, 0.00
25402.16, 0.00
25402.17, 0.00
25402.18, 0.00
25402.19, 0.00
25402.20, 0.00
25402.21, 0.00
25402.22, 0.00
25402.23, 0.00
25402.24, 0.00
25402.25, 0.00
25402.26, 0.00
25402.27, 0.00
25402.28, 0.00
25402.29, 0.00
25402.30, 0.00
25402.31, 0.00
25402.32, 0.00
25402.33, 0.00
25402.34, 0.00
25402.35, 0.00
25402.36, 0.00
25402.37, 0.00
25402.38, 0.00
25402.39, 0.00
25402.40, 0.00
25402.41, 0.00
25402.42, 0.00
25402.43, 0.00
25402.44, 0.00
25402.45, 0.00
25402.46, 0.00
25402.47, 0.00
25402.48, 0.00
25402.49, 0.00
25402.50, 0.00
25402.51, 0.00
25402.52, 0.00
25402.53, 0.00
25402.54, 0.00
25402.55, 0.00
25402.56, 0.00
25402.57, 0.00
25402.58, 0.00
25402.59, 0.00
25402.60, 0.00
25402.61, 0.00
25402.62, 0.00
25402.63, 0.00
25402.64, 0.00
25402.65, 0.00
25402.66, 0.00
25402.67, 0.00
25402.68, 0.00
25402.69, 0.00
25402.70, 0.00
25402.71, 0.00
25402.72, 0.00
25402.73, 0.00
25402.74, 0.00
25402.75, 0.00
25402.76, 0.00
25402.77, 0.00
25402.78, 0.00
25402.79, 0.00
25402.80, 0.00
25402.81, 0.00
25402.82, 0.00
25402.83, 0.00
25402.84, 0.00
25402.85, 0.00
25402.86, 0.00
25402.87, 0.00
25402.88, 0.00
25402.89, 0.00
25402.90, 0.00
25402.91, 0.00
25402.92, 0.00
25402.93, 0.00
25402.94, 0.00
25402.95, 0.00
25402.96, 0.00
25402.97, 0.00
25402.98, 0.00
25402.99, 0.00
25403.00, 0.00
25403.01, 0.00
25403.02, 0.00
25403.03, 0.00
25403.04, 0.00
25403.05, 0.00
25403.06, 0.00
25403.07, 0.00
25403.08, 0.00
25403.09, 0.00
25403.10, 0.00
25403.11, 0.00
25403.12, 0.00
25403.13, 0.00
25403.14, 0.00
25403.15, 0.00
25403.16, 0.00
25403.17, 0.00
25403.18, 0.00
25403.19, 0.00
25403.20, 0.00
25403.21, 0.00
25403.22, 0.00
25403.23, 0.00
25403.24, 0.00
25403.25, 0.00
25403.26, 0.00
25403.27, 0.00
25403.28, 0.00
25403.29, 0.00
25403.30, 0.00
25403.31, 0.00
25403.32, 0.00
25403.33, 0.00
25403.34, 0.00
25403.35, 0.00
25403.36, 0.00
25403.37, 0.00
25403.38, 0.00
25403.39, 0.00
25403.40, 0.00
25403.41, 0.00
25403.42, 0.00
25403.43, 0.00
25403.44, 0.00
25403.45, 0.00
25403.46, 0.00
25403.47, 0.00
25403.48, 0.00
25403.49, 0.00
25403.50, 0.00
25403.51, 0.00
25403.52, 0.00
25403.53, 0.00
25403.54, 0.00
25403.55, 0.00
25403.56, 0.00
25403.57, 0.00
25403.58, 0.00
25403.59, 0.00
25403.60, 0.00
25403.61, 0.00
25403.62, 0.00
25403.63, 0.00
25403.64, 0.00
25403.65, 0.00
25403.66, 0.00
25403.67, 0.00
25403.68, 0.00
25403.69, 0.00
25403.70, 0.00
25403.71, 0.00
25403.72, 0.00
25403.73, 0.00
25403.74, 0.00
25403.75, 0.00
25403.76, 0.00
25403.77, 0.00
25403.78, 0.00
25403.79, 0.00
25403.80, 0.00
25403.81, 0.00
25403.82, 0.00
25403.83, 0.00
25403.84, 0.00
25403.85, 0.00
25403.86, 0.00
25403.87, 0.00
25403.88, 0.00
25403.89, 0.00
25403.90, 0.00
25403.91, 0.00
25403.92, 0.00
25403.93, 0.00
25403.94, 0.00
25403.95, 0.00
25403.96, 0.00
25403.97, 0.00
25403.98, 0.00
25403.99, 0.00
25404.00, 0.00
25404.01, 0.00
25404.02, 0.00
25404.03, 0.00
25404.04, 0.00
25404.05, 0.00
25404.06, 0.00
25404.07, 0.00
25404.08, 0.00
25404.09, 0.00
25404.10, 0.00
25404.11, 0.00
25404.12, 0.00
25404.13, 0.00
25404.14, 0.00
25404.15, 0.00
25404.16, 0.00
25404.17, 0.00
25404.18, 0.00
25404.19, 0.00
25404.20, 0.00
25404.21, 0.00
25404.22, 0.00
25404.23, 0.00
25404.24, 0.00
25404.25, 0.00
25404.26, 0.00
25404.27, 0.00
25404.28, 0.00
25404.29, 0.00
25404.30, 0.00
25404.31, 0.00
25404.32, 0.00
25404.33, 0.00
25404.34, 0.00
25404.35, 0.00
25404.36, 0.00
25404.37, 0.00
25404.38, 0.00
25404.39, 0.00
25404.40, 0.00
25404.41, 0.00
25404.42, 0.00
25404.43, 0.00
25404.44, 0.00
25404.45, 0.00
25404.46, 0.00
25404.47, 0.00
25404.48, 0.00
25404.49, 0.00
25404.50, 0.00
25404.51, 0.00
25404.52, 0.00
25404.53, 0.00
25404.54, 0.00
25404.55, 0.00
25404.56, 0.00
25404.57, 0.00
25404.58, 0.00
25404.59, 0.00
25404.60, 0.00
25404.61, 0.00
25404.62, 0.00
25404.63, 0.00
25404.64, 0.00
25404.65, 0.00
25404.66, 0.00
25404.67, 0.00
25404.68, 0.00
25404.69, 0.00
25404.70, 0.00
25404.71, 0.00
25404.72, 0.00
25404.73, 0.00
25404.74, 0.00
25404.75, 0.00
25404.76, 0.00
25404.77, 0.00
25404.78, 0.00
25404.79, 0.00
25404.80, 0.00
25404.81, 0.00
25404.82, 0.00
25404.83, 0.00
25404.84, 0.00
25404.85, 0.00
25404.86, 0.00
25404.87, 0.00
25404.88, 0.00
25404.89, 0.00
25404.90, 0.00
25404.91, 0.00
25404.92, 0.00
25404.93, 0.00
25404.94, 0.00
25404.95, 0.00
25404.96, 0.00
25404.97, 0.00
25404.98, 0.00
25404.99, 0.00
25405.00, 0.00
25405.01, 0.00
25405.02, 0.00
25405.03, 0.00
25405.04, 0.00
25405.05, 0.00
25405.06, 0.00
25405.07, 0.00
25405.08, 0.00
25405.09, 0.00
25405.10, 0.00
25405.11, 0.00
25405.12, 0.00
25405.13, 0.00
25405.14, 0.00
25405.15, 0.00
25405.16, 0.00
25405.17, 0.00
25405.18, 0.00
25405.19, 0.00
25405.20, 0.00
25405.21, 0.00
25405.22, 0.00
25405.23, 0.00
25405.24, 0.00
25405.25, 0.00
25405.26, 0.00
25405.27, 0.00
25405.28, 0.00
25405.29, 0.00
25405.30, 0.00
25405.31, 0.00
25405.32, 0.00
25405.33, 0.00
25405.34, 0.00
25405.35, 0.00
25405.36, 0.00
25405.37, 0.00
25405.38, 0.00
25405.39, 0.00
25405.40, 0.00
25405.41, 0.00
25405.42, 0.00
25405.43, 0.00
25405.44, 0.00
25405.45, 0.00
25405.46, 0.00
25405.47, 0.00
25405.48, 0.00
25405.49, 0.00
25405.50, 0.00
25405.51, 0.00
25405.52, 0.00
25405.53, 0.00
25405.54, 0.00
25405.55, 0.00
25405.56, 0.00
25405.57, 0.00
25405.58, 0.00
25405.59, 0.00
25405.60, 0.00
25405.61, 0.00
25405.62, 0.00
25405.63, 0.00
25405.64, 0.00
25405.65, 0.00
25405.66, 0.00
25405.67, 0.00
25405.68, 0.00
25405.69, 0.00
25405.70, 0.00
25405.71, 0.00
25405.72, 0.00
25405.73, 0.00
25405.74, 0.00
25405.75, 0.00
25405.76, 0.00
25405.77, 0.00
25405.78, 0.00
25405.79, 0.00
25405.80, 0.00
25405.81, 0.00
25405.82, 0.00
25405.83, 0.00
25405.84, 0.00
25405.85, 0.00
25405.86, 0.00
25405.87, 0.00
25405.88, 0.00
25405.89, 0.00
25405.90, 0.00
25405.91, 0.00
25405.92, 0.00
25405.93, 0.00
25405.94, 0.00
25405.95, 0.00
25405.96, 0.00
25405.97, 0.00
25405.98, 0.00
25405.99, 0.00
25406.00, 0.00
25406.01, 0.00
25406.02, 0.00
25406.03, 0.00
25406.04, 0.00
25406.05, 0.00
25406.06, 0.00
25406.07, 0.00
25406.08, 0.00
25406.09, 0.00
25406.10, 0.00
25406.11, 0.00
25406.12, 0.00
25406.13, 0.00
25406.14, 0.00
25406.15, 0.00
25406.16, 0.00
25406.17, 0.00
25406.18, 0.00
25406.19, 0.00
25406.20, 0.00
25406.21, 0.00
25406.22, 0.00
25406.23, 0.00
25406.24, 0.00
25406.25, 0.00
25406.26, 0.00
25406.27, 0.00
25406.28, 0.00
25406.29, 0.00
25406.30, 0.00
25406.31, 0.00
25406.32, 0.00
25406.33, 0.00
25406.34, 0.00
25406.35, 0.00
25406.36, 0.00
25406.37, 0.00
25406.38, 0.00
25406.39, 0.00
25406.40, 0.00
25406.41, 0.00
25406.42, 0.00
25406.43, 0.00
25406.44, 0.00
25406.45, 0.00
25406.46, 0.00
25406.47, 0.00
25406.48, 0.00
25406.49, 0.00
25406.50, 0.00
25406.51, 0.00
25406.52, 0.00
25406.53, 0.00
25406.54, 0.00
25406.55, 0.00
25406.56, 0.00
25406.57, 0.00
25406.58, 0.00
25406.59, 0.00
25406.60, 0.00
25406.61, 0.00
25406.62, 0.00
25406.63, 0.00
25406.64, 0.00
25406.65, 0.00
25406.66, 0.00
25406.67, 0.00
25406.68, 0.00
25406.69, 0.00
25406.70, 0.00
25406.71, 0.00
25406.72, 0.00
25406.73, 0.00
25406.74, 0.00
25406.75, 0.00
25406.76, 0.00
25406.77, 0.00
25406.78, 0.00
25406.79, 0.00
25406.80, 0.00
25406.81, 0.00
25406.82, 0.00
25406.83, 0.00
25406.84, 0.00
25406.85, 0.00
25406.86, 0.00
25406.87, 0.00
25406.88, 0.00
25406.89, 0.00
25406.90, 0.00
25406.91, 0.00
25406.92, 0.00
25406.93, 0.00
25406.94, 0.00
25406.95, 0.00
25406.96, 0.00
25406.97, 0.00
25406.98, 0.00
25406.99, 0.00
25407.00, 0.00
25407.01, 0.00
25407.02, 0.00
25407.03, 0.00
25407.04, 0.00
25407.05, 0.00
25407.06, 0.00
25407.07, 0.00
25407.08, 0.00
25407.09, 0.00
25407.10, 0.00
25407.11, 0.00
25407.12, 0.00
25407.13, 0.00
25407.14, 0.00
25407.15, 0.00
25407.16, 0.00
25407.17, 0.00
25407.18, 0.00
25407.19, 0.00
25407.20, 0.00
25407.21, 0.00
25407.22, 0.00
25407.23, 0.00
25407.24, 0.00
25407.25, 0.00
25407.26, 0.00
25407.27, 0.00
25407.28, 0.00
25407.29, 0.00
25407.30, 0.00
25407.31, 0.00
25407.32, 0.00
25407.33, 0.00
25407.34, 0.00
25407.35, 0.00
25407.36, 0.00
25407.37, 0.00
25407.38, 0.00
25407.39, 0.00
25407.40, 0.00
25407.41, 0.00
25407.42, 0.00
25407.43, 0.00
25407.44, 0.00
25407.45, 0.00
25407.46, 0.00
25407.47, 0.00
25407.48, 0.00
25407.49, 0.00
25407.50, 0.00
25407.51, 0.00
25407.52, 0.00
25407.53, 0.00
25407.54, 0.00
25407.55, 0.00
25407.56, 0.00
25407.57, 0.00
25407.58, 0.00
25407.59, 0.00
25407.60, 0.00
25407.61, 0.00
25407.62, 0.00
25407.63, 0.00
25407.64, 0.00
25407.65, 0.00
25407.66, 0.00
25407.67, 0.00
25407.68, 0.00
25407.69, 0.00
25407.70, 0.00
25407.71, 0.00
25407.72, 0.00
25407.73, 0.00
25407.74, 0.00
25407.75, 0.00
25407.76, 0.00
25407.77, 0.00
25407.78, 0.00
25407.79, 0.00
25407.80, 0.00
25407.81, 0.00
25407.82, 0.00
25407.83, 0.00
25407.84, 0.00
25407.85, 0.00
25407.86, 0.00
25407.87, 0.00
25407.88, 0.00
25407.89, 0.00
25407.90, 0.00
25407.91, 0.00
25407.92, 0.00
25407.93, 0.00
25407.94, 0.00
25407.95, 0.00
25407.96, 0.00
25407.97, 0.00
25407.98, 0.00
25407.99, 0.00
25408.00, 0.00
25408.01, 0.00
25408.02, 0.00
25408.03, 0.00
25408.04, 0.00
25408.05, 0.00
25408.06, 0.00
25408.07, 0.00
25408.08, 0.00
25408.09, 0.00
25408.10, 0.00
25408.11, 0.00
25408.12, 0.00
25408.13, 0.00
25408.14, 0.00
25408.15, 0.00
25408.16, 0.00
25408.17, 0.00
25408.18, 0.00
25408.19, 0.00
25408.20, 0.00
25408.21, 0.00
25408.22, 0.00
25408.23, 0.00
25408.24, 0.00
25408.25, 0.00
25408.26, 0.00
25408.27, 0.00
25408.28, 0.00
25408.29, 0.00
25408.30, 0.00
25408.31, 0.00
25408.32, 0.00
25408.33, 0.00
25408.34, 0.00
25408.35, 0.00
25408.36, 0.00
25408.37, 0.00
25408.38, 0.00
25408.39, 0.00
25408.40, 0.00
25408.41, 0.00
25408.42, 0.00
25408.43, 0.00
25408.44, 0.00
25408.45, 0.00
25408.46, 0.00
25408.47, 0.00
25408.48, 0.00
25408.49, 0.00
25408.50, 0.00
25408.51, 0.00
25408.52, 0.00
25408.53, 0.00
25408.54, 0.00
25408.55, 0.00
25408.56, 0.00
25408.57, 0.00
25408.58, 0.00
25408.59, 0.00
25408.60, 0.00
25408.61, 0.00
25408.62, 0.00
25408.63, 0.00
25408.64, 0.00
25408.65, 0.00
25408.66, 0.00
25408.67, 0.00
25408.68, 0.00
25408.69, 0.00
25408.70, 0.00
25408.71, 0.00
25408.72, 0.00
25408.73, 0.00
25408.74, 0.00
25408.75, 0.00
25408.76, 0.00
25408.77, 0.00
25408.78, 0.00
25408.79, 0.00
25408.80, 0.00
25408.81, 0.00
25408.82, 0.00
25408.83, 0.00
25408.84, 0.00
25408.85, 0.00
25408.86, 0.00
25408.87, 0.00
25408.88, 0.00
25408.89, 0.00
25408.90, 0.00
25408.91, 0.00
25408.92, 0.00
25408.93, 0.00
25408.94, 0.00
25408.95, 0.00
25408.96, 0.00
25408.97, 0.00
25408.98, 0.00
25408.99, 0.00
25409.00, 0.00
25409.01, 0.00
25409.02, 0.00
25409.03, 0.00
25409.04, 0.00
25409.05, 0.00
25409.06, 0.00
25409.07, 0.00
25409.08, 0.00
25409.09, 0.00
25409.10, 0.00
25409.11, 0.00
25409.12, 0.00
25409.13, 0.00
25409.14, 0.00
25409.15, 0.00
25409.16, 0.00
25409.17, 0.00
25409.18, 0.00
25409.19, 0.00
25409.20, 0.00
25409.21, 0.00
25409.22, 0.00
25409.23, 0.00
25409.24, 0.00
25409.25, 0.00
25409.26, 0.00
25409.27, 0.00
25409.28, 0.00
25409.29, 0.00
25409.30, 0.00
25409.31, 0.00
25409.32, 0.00
25409.33, 0.00
25409.34, 0.00
25409.35, 0.00
25409.36, 0.00
25409.37, 0.00
25409.38, 0.00
25409.39, 0.00
25409.40, 0.00
25409.41, 0.00
25409.42, 0.00
25409.43, 0.00
25409.44, 0.00
25409.45, 0.00
25409.46, 0.00
25409.47, 0.00
25409.48, 0.00
25409.49, 0.00
25409.50, 0.00
25409.51, 0.00
25409.52, 0.00
25409.53, 0.00
25409.54, 0.00
25409.55, 0.00
25409.56, 0.00
25409.57, 0.00
25409.58, 0.00
25409.59, 0.00
25409.60, 0.00
25409.61, 0.00
25409.62, 0.00
25409.63, 0.00
25409.64, 0.00
25409.65, 0.00
25409.66, 0.00
25409.67, 0.00
25409.68, 0.00
25409.69, 0.00
25409.70, 0.00
25409.71, 0.00
25409.72, 0.00
25409.73, 0.00
25409.74, 0.00
25409.75, 0.00
25409.76, 0.00
25409.77, 0.00
25409.78, 0.00
25409.79, 0.00
25409.80, 0.00
25409.81, 0.00
25409.82, 0.00
25409.83, 0.00
25409.84, 0.00
25409.85, 0.00
25409.86, 0.00
25409.87, 0.00
25409.88, 0.00
25409.89, 0.00
25409.90, 0.00
25409.91, 0.00
25409.92, 0.00
25409.93, 0.00
25409.94, 0.00
25409.95, 0.00
25409.96, 0.00
25409.97, 0.00
25409.98, 0.00
25409.99, 0.00
25410.00, 0.00
25410.01, 0.00
25410.02, 0.00
25410.03, 0.00
25410.04, 0.00
25410.05, 0.00
25410.06, 0.00
25410.07, 0.00
25410.08, 0.00
25410.09, 0.00
25410.10, 0.00
25410.11, 0.00
25410.12, 0.00
25410.13, 0.00
25410.14, 0.00
25410.15, 0.00
25410.16, 0.00
25410.17, 0.00
25410.18, 0.00
25410.19, 0.00
25410.20, 0.00
25410.21, 0.00
25410.22, 0.00
25410.23, 0.00
25410.24, 0.00
25410.25, 0.00
25410.26, 0.00
25410.27, 0.00
25410.28, 0.00
25410.29, 0.00
25410.30, 0.00
25410.31, 0.00
25410.32, 0.00
25410.33, 0.00
25410.34, 0.00
25410.35, 0.00
25410.36, 0.00
25410.37, 0.00
25410.38, 0.00
25410.39, 0.00
25410.40, 0.00
25410.41, 0.00
25410.42, 0.00
25410.43, 0.00
25410.44, 0.00
25410.45, 0.00
25410.46, 0.00
25410.47, 0.00
25410.48, 0.00
25410.49, 0.00
25410.50, 0.00
25410.51, 0.00
25410.52, 0.00
25410.53, 0.00
25410.54, 0.00
25410.55, 0.00
25410.56, 0.00
25410.57, 0.00
25410.58, 0.00
25410.59, 0.00
25410.60, 0.00
25410.61, 0.00
25410.62, 0.00
25410.63, 0.00
25410.64, 0.00
25410.65, 0.00
25410.66, 0.00
25410.67, 0.00
25410.68, 0.00
25410.69, 0.00
25410.70, 0.00
25410.71, 0.00
25410.72, 0.00
25410.73, 0.00
25410.74, 0.00
25410.75, 0.00
25410.76, 0.00
25410.77, 0.00
25410.78, 0.00
25410.79, 0.00
25410.80, 0.00
25410.81, 0.00
25410.82, 0.00
25410.83, 0.00
25410.84, 0.00
25410.85, 0.00
25410.86, 0.00
25410.87, 0.00
25410.88, 0.00
25410.89, 0.00
25410.90, 0.00
25410.91, 0.00
25410.92, 0.00
25410.93, 0.00
25410.94, 0.00
25410.95, 0.00
25410.96, 0.00
25410.97, 0.00
25410.98, 0.00
25410.99, 0.00
25411.00, 0.00
25411.01, 0.00
25411.02, 0.00
25411.03, 0.00
25411.04, 0.00
25411.05, 0.00
25411.06, 0.00
25411.07, 0.00
25411.08, 0.00
25411.09, 0.00
25411.10, 0.00
25411.11, 0.00
25411.12, 0.00
25411.13, 0.00
25411.14, 0.00
25411.15, 0.00
25411.16, 0.00
25411.17, 0.00
25411.18, 0.00
25411.19, 0.00
25411.20, 0.00
25411.21, 0.00
25411.22, 0.00
25411.23, 0.00
25411.24, 0.00
25411.25, 0.00
25411.26, 0.00
25411.27, 0.00
25411.28, 0.00
25411.29, 0.00
25411.30, 0.00
25411.31, 0.00
25411.32, 0.00
25411.33, 0.00
25411.34, 0.00
25411.35, 0.00
25411.36, 0.00
25411.37, 0.00
25411.38, 0.00
25411.39, 0.00
25411.40, 0.00
25411.41, 0.00
25411.42, 0.00
25411.43, 0.00
25411.44, 0.00
25411.45, 0.00
25411.46, 0.00
25411.47, 0.00
25411.48, 0.00
25411.49, 0.00
25411.50, 0.00
25411.51, 0.00
25411.52, 0.00
25411.53, 0.00
25411.54, 0.00
25411.55, 0.00
25411.56, 0.00
25411.57, 0.00
25411.58, 0.00
25411.59, 0.00
25411.60, 0.00
25411.61, 0.00
25411.62, 0.00
25411.63, 0.00
25411.64, 0.00
25411.65, 0.00
25411.66, 0.00
25411.67, 0.00
25411.68, 0.00
25411.69, 0.00
25411.70, 0.00
25411.71, 0.00
25411.72, 0.00
