9367.56, 0.00
9367.57, 0.00
9367.58, 0.00
9367.59, 0.00
9367.60, 0.00
9367.61, 0.00
9367.62, 0.00
9367.63, 0.00
9367.64, 0.00
9367.65, 0.00
9367.66, 0.00
9367.67, 0.00
9367.68, 0.00
9367.69, 0.00
9367.70, 0.00
9367.71, 0.00
9367.72, 0.00
9367.73, 0.00
9367.74, 0.00
9367.75, 0.00
9367.76, 0.00
9367.77, 0.00
9367.78, 0.00
9367.79, 0.00
9367.80, 0.00
9367.81, 0.00
9367.82, 0.00
9367.83, 0.00
9367.84, 0.00
9367.85, 0.00
9367.86, 0.00
9367.87, 0.00
9367.88, 0.00
9367.89, 0.00
9367.90, 0.00
9367.91, 0.00
9367.92, 0.00
9367.93, 0.00
9367.94, 0.00
9367.95, 0.00
9367.96, 0.00
9367.97, 0.00
9367.98, 0.00
9367.99, 0.00
9368.00, 0.00
9368.01, 0.00
9368.02, 0.00
9368.03, 0.00
9368.04, 0.00
9368.05, 0.00
9368.06, 0.00
9368.07, 0.00
9368.08, 0.00
9368.09, 0.00
9368.10, 0.00
9368.11, 0.00
9368.12, 0.00
9368.13, 0.00
9368.14, 0.00
9368.15, 0.00
9368.16, 0.00
9368.17, 0.00
9368.18, 0.00
9368.19, 0.00
9368.20, 0.00
9368.21, 0.00
9368.22, 0.00
9368.23, 0.00
9368.24, 0.00
9368.25, 0.00
9368.26, 0.00
9368.27, 0.00
9368.28, 0.00
9368.29, 0.00
9368.30, 0.00
9368.31, 0.00
9368.32, 0.00
9368.33, 0.00
9368.34, 0.00
9368.35, 0.00
9368.36, 0.00
9368.37, 0.00
9368.38, 0.00
9368.39, 0.00
9368.40, 0.00
9368.41, 0.00
9368.42, 0.00
9368.43, 0.00
9368.44, 0.00
9368.45, 0.00
9368.46, 0.00
9368.47, 0.00
9368.48, 0.00
9368.49, 0.00
9368.50, 0.00
9368.51, 0.00
9368.52, 0.00
9368.53, 0.00
9368.54, 0.00
9368.55, 0.00
9368.56, 0.00
9368.57, 0.00
9368.58, 0.00
9368.59, 0.00
9368.60, 0.00
9368.61, 0.00
9368.62, 0.00
9368.63, 0.00
9368.64, 0.00
9368.65, 0.00
9368.66, 0.00
9368.67, 0.00
9368.68, 0.00
9368.69, 0.00
9368.70, 0.00
9368.71, 0.00
9368.72, 0.00
9368.73, 0.00
9368.74, 0.00
9368.75, 0.00
9368.76, 0.00
9368.77, 0.00
9368.78, 0.00
9368.79, 0.00
9368.80, 0.00
9368.81, 0.00
9368.82, 0.00
9368.83, 0.00
9368.84, 0.00
9368.85, 0.00
9368.86, 0.00
9368.87, 0.00
9368.88, 0.00
9368.89, 0.00
9368.90, 0.00
9368.91, 0.00
9368.92, 0.00
9368.93, 0.00
9368.94, 0.00
9368.95, 0.00
9368.96, 0.00
9368.97, 0.00
9368.98, 0.00
9368.99, 0.00
9369.00, 0.00
9369.01, 0.00
9369.02, 0.00
9369.03, 0.00
9369.04, 0.00
9369.05, 0.00
9369.06, 0.00
9369.07, 0.00
9369.08, 0.00
9369.09, 0.00
9369.10, 0.00
9369.11, 0.00
9369.12, 0.00
9369.13, 0.00
9369.14, 0.00
9369.15, 0.00
9369.16, 0.00
9369.17, 0.00
9369.18, 0.00
9369.19, 0.00
9369.20, 0.00
9369.21, 0.00
9369.22, 0.00
9369.23, 0.00
9369.24, 0.00
9369.25, 0.00
9369.26, 0.00
9369.27, 0.00
9369.28, 0.00
9369.29, 0.00
9369.30, 0.00
9369.31, 0.00
9369.32, 0.00
9369.33, 0.00
9369.34, 0.00
9369.35, 0.00
9369.36, 0.00
9369.37, 0.00
9369.38, 0.00
9369.39, 0.00
9369.40, 0.00
9369.41, 0.00
9369.42, 0.00
9369.43, 0.00
9369.44, 0.00
9369.45, 0.00
9369.46, 0.00
9369.47, 0.00
9369.48, 0.00
9369.49, 0.00
9369.50, 0.00
9369.51, 0.00
9369.52, 0.00
9369.53, 0.00
9369.54, 0.00
9369.55, 0.00
9369.56, 0.00
9369.57, 0.00
9369.58, 0.00
9369.59, 0.00
9369.60, 0.00
9369.61, 0.00
9369.62, 0.00
9369.63, 0.00
9369.64, 0.00
9369.65, 0.00
9369.66, 0.00
9369.67, 0.00
9369.68, 0.00
9369.69, 0.00
9369.70, 0.00
9369.71, 0.00
9369.72, 0.00
9369.73, 0.00
9369.74, 0.00
9369.75, 0.00
9369.76, 0.00
9369.77, 0.00
9369.78, 0.00
9369.79, 0.00
9369.80, 0.00
9369.81, 0.00
9369.82, 0.00
9369.83, 0.00
9369.84, 0.00
9369.85, 0.00
9369.86, 0.00
9369.87, 0.00
9369.88, 0.00
9369.89, 0.00
9369.90, 0.00
9369.91, 0.00
9369.92, 0.00
9369.93, 0.00
9369.94, 0.00
9369.95, 0.00
9369.96, 0.00
9369.97, 0.00
9369.98, 0.00
9369.99, 0.00
9370.00, 0.00
9370.01, 0.00
9370.02, 0.00
9370.03, 0.00
9370.04, 0.00
9370.05, 0.00
9370.06, 0.00
9370.07, 0.00
9370.08, 0.00
9370.09, 0.00
9370.10, 0.00
9370.11, 0.00
9370.12, 0.00
9370.13, 0.00
9370.14, 0.00
9370.15, 0.00
9370.16, 0.00
9370.17, 0.00
9370.18, 0.00
9370.19, 0.00
9370.20, 0.00
9370.21, 0.00
9370.22, 0.00
9370.23, 0.00
9370.24, 0.00
9370.25, 0.00
9370.26, 0.00
9370.27, 0.00
9370.28, 0.00
9370.29, 0.00
9370.30, 0.00
9370.31, 0.00
9370.32, 0.00
9370.33, 0.00
9370.34, 0.00
9370.35, 0.00
9370.36, 0.00
9370.37, 0.00
9370.38, 0.00
9370.39, 0.00
9370.40, 0.00
9370.41, 0.00
9370.42, 0.00
9370.43, 0.00
9370.44, 0.00
9370.45, 0.00
9370.46, 0.00
9370.47, 0.00
9370.48, 0.00
9370.49, 0.00
9370.50, 0.00
9370.51, 0.00
9370.52, 0.00
9370.53, 0.00
9370.54, 0.00
9370.55, 0.00
9370.56, 0.00
9370.57, 0.00
9370.58, 0.00
9370.59, 0.00
9370.60, 0.00
9370.61, 0.00
9370.62, 0.00
9370.63, 0.00
9370.64, 0.00
9370.65, 0.00
9370.66, 0.00
9370.67, 0.00
9370.68, 0.00
9370.69, 0.00
9370.70, 0.00
9370.71, 0.00
9370.72, 0.00
9370.73, 0.00
9370.74, 0.00
9370.75, 0.00
9370.76, 0.00
9370.77, 0.00
9370.78, 0.00
9370.79, 0.00
9370.80, 0.00
9370.81, 0.00
9370.82, 0.00
9370.83, 0.00
9370.84, 0.00
9370.85, 0.00
9370.86, 0.00
9370.87, 0.00
9370.88, 0.00
9370.89, 0.00
9370.90, 0.00
9370.91, 0.00
9370.92, 0.00
9370.93, 0.00
9370.94, 0.00
9370.95, 0.00
9370.96, 0.00
9370.97, 0.00
9370.98, 0.00
9370.99, 0.00
9371.00, 0.00
9371.01, 0.00
9371.02, 0.00
9371.03, 0.00
9371.04, 0.00
9371.05, 0.00
9371.06, 0.00
9371.07, 0.00
9371.08, 0.00
9371.09, 0.00
9371.10, 0.00
9371.11, 0.00
9371.12, 0.00
9371.13, 0.00
9371.14, 0.00
9371.15, 0.00
9371.16, 0.00
9371.17, 0.00
9371.18, 0.00
9371.19, 0.00
9371.20, 0.00
9371.21, 0.00
9371.22, 0.00
9371.23, 0.00
9371.24, 0.00
9371.25, 0.00
9371.26, 0.00
9371.27, 0.00
9371.28, 0.00
9371.29, 0.00
9371.30, 0.00
9371.31, 0.00
9371.32, 0.00
9371.33, 0.00
9371.34, 0.00
9371.35, 0.00
9371.36, 0.00
9371.37, 0.00
9371.38, 0.00
9371.39, 0.00
9371.40, 0.00
9371.41, 0.00
9371.42, 0.00
9371.43, 0.00
9371.44, 0.00
9371.45, 0.00
9371.46, 0.00
9371.47, 0.00
9371.48, 0.00
9371.49, 0.00
9371.50, 0.00
9371.51, 0.00
9371.52, 0.00
9371.53, 0.00
9371.54, 0.00
9371.55, 0.00
9371.56, 0.00
9371.57, 0.00
9371.58, 0.00
9371.59, 0.00
9371.60, 0.00
9371.61, 0.00
9371.62, 0.00
9371.63, 0.00
9371.64, 0.00
9371.65, 0.00
9371.66, 0.00
9371.67, 0.00
9371.68, 0.00
9371.69, 0.00
9371.70, 0.00
9371.71, 0.00
9371.72, 0.00
9371.73, 0.00
9371.74, 0.00
9371.75, 0.00
9371.76, 0.00
9371.77, 0.00
9371.78, 0.00
9371.79, 0.00
9371.80, 0.00
9371.81, 0.00
9371.82, 0.00
9371.83, 0.00
9371.84, 0.00
9371.85, 0.00
9371.86, 0.00
9371.87, 0.00
9371.88, 0.00
9371.89, 0.00
9371.90, 0.00
9371.91, 0.00
9371.92, 0.00
9371.93, 0.00
9371.94, 0.00
9371.95, 0.00
9371.96, 0.00
9371.97, 0.00
9371.98, 0.00
9371.99, 0.00
9372.00, 0.00
9372.01, 0.00
9372.02, 0.00
9372.03, 0.00
9372.04, 0.00
9372.05, 0.00
9372.06, 0.00
9372.07, 0.00
9372.08, 0.00
9372.09, 0.00
9372.10, 0.00
9372.11, 0.00
9372.12, 0.00
9372.13, 0.00
9372.14, 0.00
9372.15, 0.00
9372.16, 0.00
9372.17, 0.00
9372.18, 0.00
9372.19, 0.00
9372.20, 0.00
9372.21, 0.00
9372.22, 0.00
9372.23, 0.00
9372.24, 0.00
9372.25, 0.00
9372.26, 0.00
9372.27, 0.00
9372.28, 0.00
9372.29, 0.00
9372.30, 0.00
9372.31, 0.00
9372.32, 0.00
9372.33, 0.00
9372.34, 0.00
9372.35, 0.00
9372.36, 0.00
9372.37, 0.00
9372.38, 0.00
9372.39, 0.00
9372.40, 0.00
9372.41, 0.00
9372.42, 0.00
9372.43, 0.00
9372.44, 0.00
9372.45, 0.00
9372.46, 0.00
9372.47, 0.00
9372.48, 0.00
9372.49, 0.00
9372.50, 0.00
9372.51, 0.00
9372.52, 0.00
9372.53, 0.00
9372.54, 0.00
9372.55, 0.00
9372.56, 0.00
9372.57, 0.00
9372.58, 0.00
9372.59, 0.00
9372.60, 0.00
9372.61, 0.00
9372.62, 0.00
9372.63, 0.00
9372.64, 0.00
9372.65, 0.00
9372.66, 0.00
9372.67, 0.00
9372.68, 0.00
9372.69, 0.00
9372.70, 0.00
9372.71, 0.00
9372.72, 0.00
9372.73, 0.00
9372.74, 0.00
9372.75, 0.00
9372.76, 0.00
9372.77, 0.00
9372.78, 0.00
9372.79, 0.00
9372.80, 0.00
9372.81, 0.00
9372.82, 0.00
9372.83, 0.00
9372.84, 0.00
9372.85, 0.00
9372.86, 0.00
9372.87, 0.00
9372.88, 0.00
9372.89, 0.00
9372.90, 0.00
9372.91, 0.00
9372.92, 0.00
9372.93, 0.00
9372.94, 0.00
9372.95, 0.00
9372.96, 0.00
9372.97, 0.00
9372.98, 0.00
9372.99, 0.00
9373.00, 0.00
9373.01, 0.00
9373.02, 0.00
9373.03, 0.00
9373.04, 0.00
9373.05, 0.00
9373.06, 0.00
9373.07, 0.00
9373.08, 0.00
9373.09, 0.00
9373.10, 0.00
9373.11, 0.00
9373.12, 0.00
9373.13, 0.00
9373.14, 0.00
9373.15, 0.00
9373.16, 0.00
9373.17, 0.00
9373.18, 0.00
9373.19, 0.00
9373.20, 0.00
9373.21, 0.00
9373.22, 0.00
9373.23, 0.00
9373.24, 0.00
9373.25, 0.00
9373.26, 0.00
9373.27, 0.00
9373.28, 0.00
9373.29, 0.00
9373.30, 0.00
9373.31, 0.00
9373.32, 0.00
9373.33, 0.00
9373.34, 0.00
9373.35, 0.00
9373.36, 0.00
9373.37, 0.00
9373.38, 0.00
9373.39, 0.00
9373.40, 0.00
9373.41, 0.00
9373.42, 0.00
9373.43, 0.00
9373.44, 0.00
9373.45, 0.00
9373.46, 0.00
9373.47, 0.00
9373.48, 0.00
9373.49, 0.00
9373.50, 0.00
9373.51, 0.00
9373.52, 0.00
9373.53, 0.00
9373.54, 0.00
9373.55, 0.00
9373.56, 0.00
9373.57, 0.00
9373.58, 0.00
9373.59, 0.00
9373.60, 0.00
9373.61, 0.00
9373.62, 0.00
9373.63, 0.00
9373.64, 0.00
9373.65, 0.00
9373.66, 0.00
9373.67, 0.00
9373.68, 0.00
9373.69, 0.00
9373.70, 0.00
9373.71, 0.00
9373.72, 0.00
9373.73, 0.00
9373.74, 0.00
9373.75, 0.00
9373.76, 0.00
9373.77, 0.00
9373.78, 0.00
9373.79, 0.00
9373.80, 0.00
9373.81, 0.00
9373.82, 0.00
9373.83, 0.00
9373.84, 0.00
9373.85, 0.00
9373.86, 0.00
9373.87, 0.00
9373.88, 0.00
9373.89, 0.00
9373.90, 0.00
9373.91, 0.00
9373.92, 0.00
9373.93, 0.00
9373.94, 0.00
9373.95, 0.00
9373.96, 0.00
9373.97, 0.00
9373.98, 0.00
9373.99, 0.00
9374.00, 0.00
9374.01, 0.00
9374.02, 0.00
9374.03, 0.00
9374.04, 0.00
9374.05, 0.00
9374.06, 0.00
9374.07, 0.00
9374.08, 0.00
9374.09, 0.00
9374.10, 0.00
9374.11, 0.00
9374.12, 0.00
9374.13, 0.00
9374.14, 0.00
9374.15, 0.00
9374.16, 0.00
9374.17, 0.00
9374.18, 0.00
9374.19, 0.00
9374.20, 0.00
9374.21, 0.00
9374.22, 0.00
9374.23, 0.00
9374.24, 0.00
9374.25, 0.00
9374.26, 0.00
9374.27, 0.00
9374.28, 0.00
9374.29, 0.00
9374.30, 0.00
9374.31, 0.00
9374.32, 0.00
9374.33, 0.00
9374.34, 0.00
9374.35, 0.00
9374.36, 0.00
9374.37, 0.00
9374.38, 0.00
9374.39, 0.00
9374.40, 0.00
9374.41, 0.00
9374.42, 0.00
9374.43, 0.00
9374.44, 0.00
9374.45, 0.00
9374.46, 0.00
9374.47, 0.00
9374.48, 0.00
9374.49, 0.00
9374.50, 0.00
9374.51, 0.00
9374.52, 0.00
9374.53, 0.00
9374.54, 0.00
9374.55, 0.00
9374.56, 0.00
9374.57, 0.00
9374.58, 0.00
9374.59, 0.00
9374.60, 0.00
9374.61, 0.00
9374.62, 0.00
9374.63, 0.00
9374.64, 0.00
9374.65, 0.00
9374.66, 0.00
9374.67, 0.00
9374.68, 0.00
9374.69, 0.00
9374.70, 0.00
9374.71, 0.00
9374.72, 0.00
9374.73, 0.00
9374.74, 0.00
9374.75, 0.00
9374.76, 0.00
9374.77, 0.00
9374.78, 0.00
9374.79, 0.00
9374.80, 0.00
9374.81, 0.00
9374.82, 0.00
9374.83, 0.00
9374.84, 0.00
9374.85, 0.00
9374.86, 0.00
9374.87, 0.00
9374.88, 0.00
9374.89, 0.00
9374.90, 0.00
9374.91, 0.00
9374.92, 0.00
9374.93, 0.00
9374.94, 0.00
9374.95, 0.00
9374.96, 0.00
9374.97, 0.00
9374.98, 0.00
9374.99, 0.00
9375.00, 0.00
9375.01, 0.00
9375.02, 0.00
9375.03, 0.00
9375.04, 0.00
9375.05, 0.00
9375.06, 0.00
9375.07, 0.00
9375.08, 0.00
9375.09, 0.00
9375.10, 0.00
9375.11, 0.00
9375.12, 0.00
9375.13, 0.00
9375.14, 0.00
9375.15, 0.00
9375.16, 0.00
9375.17, 0.00
9375.18, 0.00
9375.19, 0.00
9375.20, 0.00
9375.21, 0.00
9375.22, 0.00
9375.23, 0.00
9375.24, 0.00
9375.25, 0.00
9375.26, 0.00
9375.27, 0.00
9375.28, 0.00
9375.29, 0.00
9375.30, 0.00
9375.31, 0.00
9375.32, 0.00
9375.33, 0.00
9375.34, 0.00
9375.35, 0.00
9375.36, 0.00
9375.37, 0.00
9375.38, 0.00
9375.39, 0.00
9375.40, 0.00
9375.41, 0.00
9375.42, 0.00
9375.43, 0.00
9375.44, 0.00
9375.45, 0.00
9375.46, 0.00
9375.47, 0.00
9375.48, 0.00
9375.49, 0.00
9375.50, 0.00
9375.51, 0.00
9375.52, 0.00
9375.53, 0.00
9375.54, 0.00
9375.55, 0.00
9375.56, 0.00
9375.57, 0.00
9375.58, 0.00
9375.59, 0.00
9375.60, 0.00
9375.61, 0.00
9375.62, 0.00
9375.63, 0.00
9375.64, 0.00
9375.65, 0.00
9375.66, 0.00
9375.67, 0.00
9375.68, 0.00
9375.69, 0.00
9375.70, 0.00
9375.71, 0.00
9375.72, 0.00
9375.73, 0.00
9375.74, 0.00
9375.75, 0.00
9375.76, 0.00
9375.77, 0.00
9375.78, 0.00
9375.79, 0.00
9375.80, 0.00
9375.81, 0.00
9375.82, 0.00
9375.83, 0.00
9375.84, 0.00
9375.85, 0.00
9375.86, 0.00
9375.87, 0.00
9375.88, 0.00
9375.89, 0.00
9375.90, 0.00
9375.91, 0.00
9375.92, 0.00
9375.93, 0.00
9375.94, 0.00
9375.95, 0.00
9375.96, 0.00
9375.97, 0.00
9375.98, 0.00
9375.99, 0.00
9376.00, 0.00
9376.01, 0.00
9376.02, 0.00
9376.03, 0.00
9376.04, 0.00
9376.05, 0.00
9376.06, 0.00
9376.07, 0.00
9376.08, 0.00
9376.09, 0.00
9376.10, 0.00
9376.11, 0.00
9376.12, 0.00
9376.13, 0.00
9376.14, 0.00
9376.15, 0.00
9376.16, 0.00
9376.17, 0.00
9376.18, 0.00
9376.19, 0.00
9376.20, 0.00
9376.21, 0.00
9376.22, 0.00
9376.23, 0.00
9376.24, 0.00
9376.25, 0.00
9376.26, 0.00
9376.27, 0.00
9376.28, 0.00
9376.29, 0.00
9376.30, 0.00
9376.31, 0.00
9376.32, 0.00
9376.33, 0.00
9376.34, 0.00
9376.35, 0.00
9376.36, 0.00
9376.37, 0.00
9376.38, 0.00
9376.39, 0.00
9376.40, 0.00
9376.41, 0.00
9376.42, 0.00
9376.43, 0.00
9376.44, 0.00
9376.45, 0.00
9376.46, 0.00
9376.47, 0.00
9376.48, 0.00
9376.49, 0.00
9376.50, 0.00
9376.51, 0.00
9376.52, 0.00
9376.53, 0.00
9376.54, 0.00
9376.55, 0.00
9376.56, 0.00
9376.57, 0.00
9376.58, 0.00
9376.59, 0.00
9376.60, 0.00
9376.61, 0.00
9376.62, 0.00
9376.63, 0.00
9376.64, 0.00
9376.65, 0.00
9376.66, 0.00
9376.67, 0.00
9376.68, 0.00
9376.69, 0.00
9376.70, 0.00
9376.71, 0.00
9376.72, 0.00
9376.73, 0.00
9376.74, 0.00
9376.75, 0.00
9376.76, 0.00
9376.77, 0.00
9376.78, 0.00
9376.79, 0.00
9376.80, 0.00
9376.81, 0.00
9376.82, 0.00
9376.83, 0.00
9376.84, 0.00
9376.85, 0.00
9376.86, 0.00
9376.87, 0.00
9376.88, 0.00
9376.89, 0.00
9376.90, 0.00
9376.91, 0.00
9376.92, 0.00
9376.93, 0.00
9376.94, 0.00
9376.95, 0.00
9376.96, 0.00
9376.97, 0.00
9376.98, 0.00
9376.99, 0.00
9377.00, 0.00
9377.01, 0.00
9377.02, 0.00
9377.03, 0.00
9377.04, 0.00
9377.05, 0.00
9377.06, 0.00
9377.07, 0.00
9377.08, 0.00
9377.09, 0.00
9377.10, 0.00
9377.11, 0.00
9377.12, 0.00
9377.13, 0.00
9377.14, 0.00
9377.15, 0.00
9377.16, 0.00
9377.17, 0.00
9377.18, 0.00
9377.19, 0.00
9377.20, 0.00
9377.21, 0.00
9377.22, 0.00
9377.23, 0.00
9377.24, 0.00
9377.25, 0.00
9377.26, 0.00
9377.27, 0.00
9377.28, 0.00
9377.29, 0.00
9377.30, 0.00
9377.31, 0.00
9377.32, 0.00
9377.33, 0.00
9377.34, 0.00
9377.35, 0.00
9377.36, 0.00
9377.37, 0.00
9377.38, 0.00
9377.39, 0.00
9377.40, 0.00
9377.41, 0.00
9377.42, 0.00
9377.43, 0.00
9377.44, 0.00
9377.45, 0.00
9377.46, 0.00
9377.47, 0.00
9377.48, 0.00
9377.49, 0.00
9377.50, 0.00
9377.51, 0.00
9377.52, 0.00
9377.53, 0.00
9377.54, 0.00
9377.55, 0.00
9377.56, 0.00
9377.57, 0.00
9377.58, 0.00
9377.59, 0.00
9377.60, 0.00
9377.61, 0.00
9377.62, 0.00
9377.63, 0.00
9377.64, 0.00
9377.65, 0.00
9377.66, 0.00
9377.67, 0.00
9377.68, 0.00
9377.69, 0.00
9377.70, 0.00
9377.71, 0.00
9377.72, 0.00
9377.73, 0.00
9377.74, 0.00
9377.75, 0.00
9377.76, 0.00
9377.77, 0.00
9377.78, 0.00
9377.79, 0.00
9377.80, 0.00
9377.81, 0.00
9377.82, 0.00
9377.83, 0.00
9377.84, 0.00
9377.85, 0.00
9377.86, 0.00
9377.87, 0.00
9377.88, 0.00
9377.89, 0.00
9377.90, 0.00
9377.91, 0.00
9377.92, 0.00
9377.93, 0.00
9377.94, 0.00
9377.95, 0.00
9377.96, 0.00
9377.97, 0.00
9377.98, 0.00
9377.99, 0.00
9378.00, 0.00
9378.01, 0.00
9378.02, 0.00
9378.03, 0.00
9378.04, 0.00
9378.05, 0.00
9378.06, 0.00
9378.07, 0.00
9378.08, 0.00
9378.09, 0.00
9378.10, 0.00
9378.11, 0.00
9378.12, 0.00
9378.13, 0.00
9378.14, 0.00
9378.15, 0.00
9378.16, 0.00
9378.17, 0.00
9378.18, 0.00
9378.19, 0.00
9378.20, 0.00
9378.21, 0.00
9378.22, 0.00
9378.23, 0.00
9378.24, 0.00
9378.25, 0.00
9378.26, 0.00
9378.27, 0.00
9378.28, 0.00
9378.29, 0.00
9378.30, 0.00
9378.31, 0.00
9378.32, 0.00
9378.33, 0.00
9378.34, 0.00
9378.35, 0.00
9378.36, 0.00
9378.37, 0.00
9378.38, 0.00
9378.39, 0.00
9378.40, 0.00
9378.41, 0.00
9378.42, 0.00
9378.43, 0.00
9378.44, 0.00
9378.45, 0.00
9378.46, 0.00
9378.47, 0.00
9378.48, 0.00
9378.49, 0.00
9378.50, 0.00
9378.51, 0.00
9378.52, 0.00
9378.53, 0.00
9378.54, 0.00
9378.55, 0.00
9378.56, 0.00
9378.57, 0.00
9378.58, 0.00
9378.59, 0.00
9378.60, 0.00
9378.61, 0.00
9378.62, 0.00
9378.63, 0.00
9378.64, 0.00
9378.65, 0.00
9378.66, 0.00
9378.67, 0.00
9378.68, 0.00
9378.69, 0.00
9378.70, 0.00
9378.71, 0.00
9378.72, 0.00
9378.73, 0.00
9378.74, 0.00
9378.75, 0.00
9378.76, 0.00
9378.77, 0.00
9378.78, 0.00
9378.79, 0.00
9378.80, 0.00
9378.81, 0.00
9378.82, 0.00
9378.83, 0.00
9378.84, 0.00
9378.85, 0.00
9378.86, 0.00
9378.87, 0.00
9378.88, 0.00
9378.89, 0.00
9378.90, 0.00
9378.91, 0.00
9378.92, 0.00
9378.93, 0.00
9378.94, 0.00
9378.95, 0.00
9378.96, 0.00
9378.97, 0.00
9378.98, 0.00
9378.99, 0.00
9379.00, 0.00
9379.01, 0.00
9379.02, 0.00
9379.03, 0.00
9379.04, 0.00
9379.05, 0.00
9379.06, 0.00
9379.07, 0.00
9379.08, 0.00
9379.09, 0.00
9379.10, 0.00
9379.11, 0.00
9379.12, 0.00
9379.13, 0.00
9379.14, 0.00
9379.15, 0.00
9379.16, 0.00
9379.17, 0.00
9379.18, 0.00
9379.19, 0.00
9379.20, 0.00
9379.21, 0.00
9379.22, 0.00
9379.23, 0.00
9379.24, 0.00
9379.25, 0.00
9379.26, 0.00
9379.27, 0.00
9379.28, 0.00
9379.29, 0.00
9379.30, 0.00
9379.31, 0.00
9379.32, 0.00
9379.33, 0.00
9379.34, 0.00
9379.35, 0.00
9379.36, 0.00
9379.37, 0.00
9379.38, 0.00
9379.39, 0.00
9379.40, 0.00
9379.41, 0.00
9379.42, 0.00
9379.43, 0.00
9379.44, 0.00
9379.45, 0.00
9379.46, 0.00
9379.47, 0.00
9379.48, 0.00
9379.49, 0.00
9379.50, 0.00
9379.51, 0.00
9379.52, 0.00
9379.53, 0.00
9379.54, 0.00
9379.55, 0.00
9379.56, 0.00
9379.57, 0.00
9379.58, 0.00
9379.59, 0.00
9379.60, 0.00
9379.61, 0.00
9379.62, 0.00
9379.63, 0.00
9379.64, 0.00
9379.65, 0.00
9379.66, 0.00
9379.67, 0.00
9379.68, 0.00
9379.69, 0.00
9379.70, 0.00
9379.71, 0.00
9379.72, 0.00
9379.73, 0.00
9379.74, 0.00
9379.75, 0.00
9379.76, 0.00
9379.77, 0.00
9379.78, 0.00
9379.79, 0.00
9379.80, 0.00
9379.81, 0.00
9379.82, 0.00
9379.83, 0.00
9379.84, 0.00
9379.85, 0.00
9379.86, 0.00
9379.87, 0.00
9379.88, 0.00
9379.89, 0.00
9379.90, 0.00
9379.91, 0.00
9379.92, 0.00
9379.93, 0.00
9379.94, 0.00
9379.95, 0.00
9379.96, 0.00
9379.97, 0.00
9379.98, 0.00
9379.99, 0.00
9380.00, 0.00
9380.01, 0.00
9380.02, 0.00
9380.03, 0.00
9380.04, 0.00
9380.05, 0.00
9380.06, 0.00
9380.07, 0.00
9380.08, 0.00
9380.09, 0.00
9380.10, 0.00
9380.11, 0.00
9380.12, 0.00
9380.13, 0.00
9380.14, 0.00
9380.15, 0.00
9380.16, 0.00
9380.17, 0.00
9380.18, 0.00
9380.19, 0.00
9380.20, 0.00
9380.21, 0.00
9380.22, 0.00
9380.23, 0.00
9380.24, 0.00
9380.25, 0.00
9380.26, 0.00
9380.27, 0.00
9380.28, 0.00
9380.29, 0.00
9380.30, 0.00
9380.31, 0.00
9380.32, 0.00
9380.33, 0.00
9380.34, 0.00
9380.35, 0.00
9380.36, 0.00
9380.37, 0.00
9380.38, 0.00
9380.39, 0.00
9380.40, 0.00
9380.41, 0.00
9380.42, 0.00
9380.43, 0.00
9380.44, 0.00
9380.45, 0.00
9380.46, 0.00
9380.47, 0.00
9380.48, 0.00
9380.49, 0.00
9380.50, 0.00
9380.51, 0.00
9380.52, 0.00
9380.53, 0.00
9380.54, 0.00
9380.55, 0.00
9380.56, 0.00
9380.57, 0.00
9380.58, 0.00
9380.59, 0.00
9380.60, 0.00
9380.61, 0.00
9380.62, 0.00
9380.63, 0.00
9380.64, 0.00
9380.65, 0.00
9380.66, 0.00
9380.67, 0.00
9380.68, 0.00
9380.69, 0.00
9380.70, 0.00
9380.71, 0.00
9380.72, 0.00
9380.73, 0.00
9380.74, 0.00
9380.75, 0.00
9380.76, 0.00
9380.77, 0.00
9380.78, 0.00
9380.79, 0.00
9380.80, 0.00
9380.81, 0.00
9380.82, 0.00
9380.83, 0.00
9380.84, 0.00
9380.85, 0.00
9380.86, 0.00
9380.87, 0.00
9380.88, 0.00
9380.89, 0.00
9380.90, 0.00
9380.91, 0.00
9380.92, 0.00
9380.93, 0.00
9380.94, 0.00
9380.95, 0.00
9380.96, 0.00
9380.97, 0.00
9380.98, 0.00
9380.99, 0.00
9381.00, 0.00
9381.01, 0.00
9381.02, 0.00
9381.03, 0.00
9381.04, 0.00
9381.05, 0.00
9381.06, 0.00
9381.07, 0.00
9381.08, 0.00
9381.09, 0.00
9381.10, 0.00
9381.11, 0.00
9381.12, 0.00
9381.13, 0.00
9381.14, 0.00
9381.15, 0.00
9381.16, 0.00
9381.17, 0.00
9381.18, 0.00
9381.19, 0.00
9381.20, 0.00
9381.21, 0.00
9381.22, 0.00
9381.23, 0.00
9381.24, 0.00
9381.25, 0.00
9381.26, 0.00
9381.27, 0.00
9381.28, 0.00
9381.29, 0.00
9381.30, 0.00
9381.31, 0.00
9381.32, 0.00
9381.33, 0.00
9381.34, 0.00
9381.35, 0.00
9381.36, 0.00
9381.37, 0.00
9381.38, 0.00
9381.39, 0.00
9381.40, 0.00
9381.41, 0.00
9381.42, 0.00
9381.43, 0.00
9381.44, 0.00
9381.45, 0.00
9381.46, 0.00
9381.47, 0.00
9381.48, 0.00
9381.49, 0.00
9381.50, 0.00
9381.51, 0.00
9381.52, 0.00
9381.53, 0.00
9381.54, 0.00
9381.55, 0.00
