21484.36, 0.00
21484.37, 0.00
21484.38, 0.00
21484.39, 0.00
21484.40, 0.00
21484.41, 0.00
21484.42, 0.00
21484.43, 0.00
21484.44, 0.00
21484.45, 0.00
21484.46, 0.00
21484.47, 0.00
21484.48, 0.00
21484.49, 0.00
21484.50, 0.00
21484.51, 0.00
21484.52, 0.00
21484.53, 0.00
21484.54, 0.00
21484.55, 0.00
21484.56, 0.00
21484.57, 0.00
21484.58, 0.00
21484.59, 0.00
21484.60, 0.00
21484.61, 0.00
21484.62, 0.00
21484.63, 0.00
21484.64, 0.00
21484.65, 0.00
21484.66, 0.00
21484.67, 0.00
21484.68, 0.00
21484.69, 0.00
21484.70, 0.00
21484.71, 0.00
21484.72, 0.00
21484.73, 0.00
21484.74, 0.00
21484.75, 0.00
21484.76, 0.00
21484.77, 0.00
21484.78, 0.00
21484.79, 0.00
21484.80, 0.00
21484.81, 0.00
21484.82, 0.00
21484.83, 0.00
21484.84, 0.00
21484.85, 0.00
21484.86, 0.00
21484.87, 0.00
21484.88, 0.00
21484.89, 0.00
21484.90, 0.00
21484.91, 0.00
21484.92, 0.00
21484.93, 0.00
21484.94, 0.00
21484.95, 0.00
21484.96, 0.00
21484.97, 0.00
21484.98, 0.00
21484.99, 0.00
21485.00, 0.00
21485.01, 0.00
21485.02, 0.00
21485.03, 0.00
21485.04, 0.00
21485.05, 0.00
21485.06, 0.00
21485.07, 0.00
21485.08, 0.00
21485.09, 0.00
21485.10, 0.00
21485.11, 0.00
21485.12, 0.00
21485.13, 0.00
21485.14, 0.00
21485.15, 0.00
21485.16, 0.00
21485.17, 0.00
21485.18, 0.00
21485.19, 0.00
21485.20, 0.00
21485.21, 0.00
21485.22, 0.00
21485.23, 0.00
21485.24, 0.00
21485.25, 0.00
21485.26, 0.00
21485.27, 0.00
21485.28, 0.00
21485.29, 0.00
21485.30, 0.00
21485.31, 0.00
21485.32, 0.00
21485.33, 0.00
21485.34, 0.00
21485.35, 0.00
21485.36, 0.00
21485.37, 0.00
21485.38, 0.00
21485.39, 0.00
21485.40, 0.00
21485.41, 0.00
21485.42, 0.00
21485.43, 0.00
21485.44, 0.00
21485.45, 0.00
21485.46, 0.00
21485.47, 0.00
21485.48, 0.00
21485.49, 0.00
21485.50, 0.00
21485.51, 0.00
21485.52, 0.00
21485.53, 0.00
21485.54, 0.00
21485.55, 0.00
21485.56, 0.00
21485.57, 0.00
21485.58, 0.00
21485.59, 0.00
21485.60, 0.00
21485.61, 0.00
21485.62, 0.00
21485.63, 0.00
21485.64, 0.00
21485.65, 0.00
21485.66, 0.00
21485.67, 0.00
21485.68, 0.00
21485.69, 0.00
21485.70, 0.00
21485.71, 0.00
21485.72, 0.00
21485.73, 0.00
21485.74, 0.00
21485.75, 0.00
21485.76, 0.00
21485.77, 0.00
21485.78, 0.00
21485.79, 0.00
21485.80, 0.00
21485.81, 0.00
21485.82, 0.00
21485.83, 0.00
21485.84, 0.00
21485.85, 0.00
21485.86, 0.00
21485.87, 0.00
21485.88, 0.00
21485.89, 0.00
21485.90, 0.00
21485.91, 0.00
21485.92, 0.00
21485.93, 0.00
21485.94, 0.00
21485.95, 0.00
21485.96, 0.00
21485.97, 0.00
21485.98, 0.00
21485.99, 0.00
21486.00, 0.00
21486.01, 0.00
21486.02, 0.00
21486.03, 0.00
21486.04, 0.00
21486.05, 0.00
21486.06, 0.00
21486.07, 0.00
21486.08, 0.00
21486.09, 0.00
21486.10, 0.00
21486.11, 0.00
21486.12, 0.00
21486.13, 0.00
21486.14, 0.00
21486.15, 0.00
21486.16, 0.00
21486.17, 0.00
21486.18, 0.00
21486.19, 0.00
21486.20, 0.00
21486.21, 0.00
21486.22, 0.00
21486.23, 0.00
21486.24, 0.00
21486.25, 0.00
21486.26, 0.00
21486.27, 0.00
21486.28, 0.00
21486.29, 0.00
21486.30, 0.00
21486.31, 0.00
21486.32, 0.00
21486.33, 0.00
21486.34, 0.00
21486.35, 0.00
21486.36, 0.00
21486.37, 0.00
21486.38, 0.00
21486.39, 0.00
21486.40, 0.00
21486.41, 0.00
21486.42, 0.00
21486.43, 0.00
21486.44, 0.00
21486.45, 0.00
21486.46, 0.00
21486.47, 0.00
21486.48, 0.00
21486.49, 0.00
21486.50, 0.00
21486.51, 0.00
21486.52, 0.00
21486.53, 0.00
21486.54, 0.00
21486.55, 0.00
21486.56, 0.00
21486.57, 0.00
21486.58, 0.00
21486.59, 0.00
21486.60, 0.00
21486.61, 0.00
21486.62, 0.00
21486.63, 0.00
21486.64, 0.00
21486.65, 0.00
21486.66, 0.00
21486.67, 0.00
21486.68, 0.00
21486.69, 0.00
21486.70, 0.00
21486.71, 0.00
21486.72, 0.00
21486.73, 0.00
21486.74, 0.00
21486.75, 0.00
21486.76, 0.00
21486.77, 0.00
21486.78, 0.00
21486.79, 0.00
21486.80, 0.00
21486.81, 0.00
21486.82, 0.00
21486.83, 0.00
21486.84, 0.00
21486.85, 0.00
21486.86, 0.00
21486.87, 0.00
21486.88, 0.00
21486.89, 0.00
21486.90, 0.00
21486.91, 0.00
21486.92, 0.00
21486.93, 0.00
21486.94, 0.00
21486.95, 0.00
21486.96, 0.00
21486.97, 0.00
21486.98, 0.00
21486.99, 0.00
21487.00, 0.00
21487.01, 0.00
21487.02, 0.00
21487.03, 0.00
21487.04, 0.00
21487.05, 0.00
21487.06, 0.00
21487.07, 0.00
21487.08, 0.00
21487.09, 0.00
21487.10, 0.00
21487.11, 0.00
21487.12, 0.00
21487.13, 0.00
21487.14, 0.00
21487.15, 0.00
21487.16, 0.00
21487.17, 0.00
21487.18, 0.00
21487.19, 0.00
21487.20, 0.00
21487.21, 0.00
21487.22, 0.00
21487.23, 0.00
21487.24, 0.00
21487.25, 0.00
21487.26, 0.00
21487.27, 0.00
21487.28, 0.00
21487.29, 0.00
21487.30, 0.00
21487.31, 0.00
21487.32, 0.00
21487.33, 0.00
21487.34, 0.00
21487.35, 0.00
21487.36, 0.00
21487.37, 0.00
21487.38, 0.00
21487.39, 0.00
21487.40, 0.00
21487.41, 0.00
21487.42, 0.00
21487.43, 0.00
21487.44, 0.00
21487.45, 0.00
21487.46, 0.00
21487.47, 0.00
21487.48, 0.00
21487.49, 0.00
21487.50, 0.00
21487.51, 0.00
21487.52, 0.00
21487.53, 0.00
21487.54, 0.00
21487.55, 0.00
21487.56, 0.00
21487.57, 0.00
21487.58, 0.00
21487.59, 0.00
21487.60, 0.00
21487.61, 0.00
21487.62, 0.00
21487.63, 0.00
21487.64, 0.00
21487.65, 0.00
21487.66, 0.00
21487.67, 0.00
21487.68, 0.00
21487.69, 0.00
21487.70, 0.00
21487.71, 0.00
21487.72, 0.00
21487.73, 0.00
21487.74, 0.00
21487.75, 0.00
21487.76, 0.00
21487.77, 0.00
21487.78, 0.00
21487.79, 0.00
21487.80, 0.00
21487.81, 0.00
21487.82, 0.00
21487.83, 0.00
21487.84, 0.00
21487.85, 0.00
21487.86, 0.00
21487.87, 0.00
21487.88, 0.00
21487.89, 0.00
21487.90, 0.00
21487.91, 0.00
21487.92, 0.00
21487.93, 0.00
21487.94, 0.00
21487.95, 0.00
21487.96, 0.00
21487.97, 0.00
21487.98, 0.00
21487.99, 0.00
21488.00, 0.00
21488.01, 0.00
21488.02, 0.00
21488.03, 0.00
21488.04, 0.00
21488.05, 0.00
21488.06, 0.00
21488.07, 0.00
21488.08, 0.00
21488.09, 0.00
21488.10, 0.00
21488.11, 0.00
21488.12, 0.00
21488.13, 0.00
21488.14, 0.00
21488.15, 0.00
21488.16, 0.00
21488.17, 0.00
21488.18, 0.00
21488.19, 0.00
21488.20, 0.00
21488.21, 0.00
21488.22, 0.00
21488.23, 0.00
21488.24, 0.00
21488.25, 0.00
21488.26, 0.00
21488.27, 0.00
21488.28, 0.00
21488.29, 0.00
21488.30, 0.00
21488.31, 0.00
21488.32, 0.00
21488.33, 0.00
21488.34, 0.00
21488.35, 0.00
21488.36, 0.00
21488.37, 0.00
21488.38, 0.00
21488.39, 0.00
21488.40, 0.00
21488.41, 0.00
21488.42, 0.00
21488.43, 0.00
21488.44, 0.00
21488.45, 0.00
21488.46, 0.00
21488.47, 0.00
21488.48, 0.00
21488.49, 0.00
21488.50, 0.00
21488.51, 0.00
21488.52, 0.00
21488.53, 0.00
21488.54, 0.00
21488.55, 0.00
21488.56, 0.00
21488.57, 0.00
21488.58, 0.00
21488.59, 0.00
21488.60, 0.00
21488.61, 0.00
21488.62, 0.00
21488.63, 0.00
21488.64, 0.00
21488.65, 0.00
21488.66, 0.00
21488.67, 0.00
21488.68, 0.00
21488.69, 0.00
21488.70, 0.00
21488.71, 0.00
21488.72, 0.00
21488.73, 0.00
21488.74, 0.00
21488.75, 0.00
21488.76, 0.00
21488.77, 0.00
21488.78, 0.00
21488.79, 0.00
21488.80, 0.00
21488.81, 0.00
21488.82, 0.00
21488.83, 0.00
21488.84, 0.00
21488.85, 0.00
21488.86, 0.00
21488.87, 0.00
21488.88, 0.00
21488.89, 0.00
21488.90, 0.00
21488.91, 0.00
21488.92, 0.00
21488.93, 0.00
21488.94, 0.00
21488.95, 0.00
21488.96, 0.00
21488.97, 0.00
21488.98, 0.00
21488.99, 0.00
21489.00, 0.00
21489.01, 0.00
21489.02, 0.00
21489.03, 0.00
21489.04, 0.00
21489.05, 0.00
21489.06, 0.00
21489.07, 0.00
21489.08, 0.00
21489.09, 0.00
21489.10, 0.00
21489.11, 0.00
21489.12, 0.00
21489.13, 0.00
21489.14, 0.00
21489.15, 0.00
21489.16, 0.00
21489.17, 0.00
21489.18, 0.00
21489.19, 0.00
21489.20, 0.00
21489.21, 0.00
21489.22, 0.00
21489.23, 0.00
21489.24, 0.00
21489.25, 0.00
21489.26, 0.00
21489.27, 0.00
21489.28, 0.00
21489.29, 0.00
21489.30, 0.00
21489.31, 0.00
21489.32, 0.00
21489.33, 0.00
21489.34, 0.00
21489.35, 0.00
21489.36, 0.00
21489.37, 0.00
21489.38, 0.00
21489.39, 0.00
21489.40, 0.00
21489.41, 0.00
21489.42, 0.00
21489.43, 0.00
21489.44, 0.00
21489.45, 0.00
21489.46, 0.00
21489.47, 0.00
21489.48, 0.00
21489.49, 0.00
21489.50, 0.00
21489.51, 0.00
21489.52, 0.00
21489.53, 0.00
21489.54, 0.00
21489.55, 0.00
21489.56, 0.00
21489.57, 0.00
21489.58, 0.00
21489.59, 0.00
21489.60, 0.00
21489.61, 0.00
21489.62, 0.00
21489.63, 0.00
21489.64, 0.00
21489.65, 0.00
21489.66, 0.00
21489.67, 0.00
21489.68, 0.00
21489.69, 0.00
21489.70, 0.00
21489.71, 0.00
21489.72, 0.00
21489.73, 0.00
21489.74, 0.00
21489.75, 0.00
21489.76, 0.00
21489.77, 0.00
21489.78, 0.00
21489.79, 0.00
21489.80, 0.00
21489.81, 0.00
21489.82, 0.00
21489.83, 0.00
21489.84, 0.00
21489.85, 0.00
21489.86, 0.00
21489.87, 0.00
21489.88, 0.00
21489.89, 0.00
21489.90, 0.00
21489.91, 0.00
21489.92, 0.00
21489.93, 0.00
21489.94, 0.00
21489.95, 0.00
21489.96, 0.00
21489.97, 0.00
21489.98, 0.00
21489.99, 0.00
21490.00, 0.00
21490.01, 0.00
21490.02, 0.00
21490.03, 0.00
21490.04, 0.00
21490.05, 0.00
21490.06, 0.00
21490.07, 0.00
21490.08, 0.00
21490.09, 0.00
21490.10, 0.00
21490.11, 0.00
21490.12, 0.00
21490.13, 0.00
21490.14, 0.00
21490.15, 0.00
21490.16, 0.00
21490.17, 0.00
21490.18, 0.00
21490.19, 0.00
21490.20, 0.00
21490.21, 0.00
21490.22, 0.00
21490.23, 0.00
21490.24, 0.00
21490.25, 0.00
21490.26, 0.00
21490.27, 0.00
21490.28, 0.00
21490.29, 0.00
21490.30, 0.00
21490.31, 0.00
21490.32, 0.00
21490.33, 0.00
21490.34, 0.00
21490.35, 0.00
21490.36, 0.00
21490.37, 0.00
21490.38, 0.00
21490.39, 0.00
21490.40, 0.00
21490.41, 0.00
21490.42, 0.00
21490.43, 0.00
21490.44, 0.00
21490.45, 0.00
21490.46, 0.00
21490.47, 0.00
21490.48, 0.00
21490.49, 0.00
21490.50, 0.00
21490.51, 0.00
21490.52, 0.00
21490.53, 0.00
21490.54, 0.00
21490.55, 0.00
21490.56, 0.00
21490.57, 0.00
21490.58, 0.00
21490.59, 0.00
21490.60, 0.00
21490.61, 0.00
21490.62, 0.00
21490.63, 0.00
21490.64, 0.00
21490.65, 0.00
21490.66, 0.00
21490.67, 0.00
21490.68, 0.00
21490.69, 0.00
21490.70, 0.00
21490.71, 0.00
21490.72, 0.00
21490.73, 0.00
21490.74, 0.00
21490.75, 0.00
21490.76, 0.00
21490.77, 0.00
21490.78, 0.00
21490.79, 0.00
21490.80, 0.00
21490.81, 0.00
21490.82, 0.00
21490.83, 0.00
21490.84, 0.00
21490.85, 0.00
21490.86, 0.00
21490.87, 0.00
21490.88, 0.00
21490.89, 0.00
21490.90, 0.00
21490.91, 0.00
21490.92, 0.00
21490.93, 0.00
21490.94, 0.00
21490.95, 0.00
21490.96, 0.00
21490.97, 0.00
21490.98, 0.00
21490.99, 0.00
21491.00, 0.00
21491.01, 0.00
21491.02, 0.00
21491.03, 0.00
21491.04, 0.00
21491.05, 0.00
21491.06, 0.00
21491.07, 0.00
21491.08, 0.00
21491.09, 0.00
21491.10, 0.00
21491.11, 0.00
21491.12, 0.00
21491.13, 0.00
21491.14, 0.00
21491.15, 0.00
21491.16, 0.00
21491.17, 0.00
21491.18, 0.00
21491.19, 0.00
21491.20, 0.00
21491.21, 0.00
21491.22, 0.00
21491.23, 0.00
21491.24, 0.00
21491.25, 0.00
21491.26, 0.00
21491.27, 0.00
21491.28, 0.00
21491.29, 0.00
21491.30, 0.00
21491.31, 0.00
21491.32, 0.00
21491.33, 0.00
21491.34, 0.00
21491.35, 0.00
21491.36, 0.00
21491.37, 0.00
21491.38, 0.00
21491.39, 0.00
21491.40, 0.00
21491.41, 0.00
21491.42, 0.00
21491.43, 0.00
21491.44, 0.00
21491.45, 0.00
21491.46, 0.00
21491.47, 0.00
21491.48, 0.00
21491.49, 0.00
21491.50, 0.00
21491.51, 0.00
21491.52, 0.00
21491.53, 0.00
21491.54, 0.00
21491.55, 0.00
21491.56, 0.00
21491.57, 0.00
21491.58, 0.00
21491.59, 0.00
21491.60, 0.00
21491.61, 0.00
21491.62, 0.00
21491.63, 0.00
21491.64, 0.00
21491.65, 0.00
21491.66, 0.00
21491.67, 0.00
21491.68, 0.00
21491.69, 0.00
21491.70, 0.00
21491.71, 0.00
21491.72, 0.00
21491.73, 0.00
21491.74, 0.00
21491.75, 0.00
21491.76, 0.00
21491.77, 0.00
21491.78, 0.00
21491.79, 0.00
21491.80, 0.00
21491.81, 0.00
21491.82, 0.00
21491.83, 0.00
21491.84, 0.00
21491.85, 0.00
21491.86, 0.00
21491.87, 0.00
21491.88, 0.00
21491.89, 0.00
21491.90, 0.00
21491.91, 0.00
21491.92, 0.00
21491.93, 0.00
21491.94, 0.00
21491.95, 0.00
21491.96, 0.00
21491.97, 0.00
21491.98, 0.00
21491.99, 0.00
21492.00, 0.00
21492.01, 0.00
21492.02, 0.00
21492.03, 0.00
21492.04, 0.00
21492.05, 0.00
21492.06, 0.00
21492.07, 0.00
21492.08, 0.00
21492.09, 0.00
21492.10, 0.00
21492.11, 0.00
21492.12, 0.00
21492.13, 0.00
21492.14, 0.00
21492.15, 0.00
21492.16, 0.00
21492.17, 0.00
21492.18, 0.00
21492.19, 0.00
21492.20, 0.00
21492.21, 0.00
21492.22, 0.00
21492.23, 0.00
21492.24, 0.00
21492.25, 0.00
21492.26, 0.00
21492.27, 0.00
21492.28, 0.00
21492.29, 0.00
21492.30, 0.00
21492.31, 0.00
21492.32, 0.00
21492.33, 0.00
21492.34, 0.00
21492.35, 0.00
21492.36, 0.00
21492.37, 0.00
21492.38, 0.00
21492.39, 0.00
21492.40, 0.00
21492.41, 0.00
21492.42, 0.00
21492.43, 0.00
21492.44, 0.00
21492.45, 0.00
21492.46, 0.00
21492.47, 0.00
21492.48, 0.00
21492.49, 0.00
21492.50, 0.00
21492.51, 0.00
21492.52, 0.00
21492.53, 0.00
21492.54, 0.00
21492.55, 0.00
21492.56, 0.00
21492.57, 0.00
21492.58, 0.00
21492.59, 0.00
21492.60, 0.00
21492.61, 0.00
21492.62, 0.00
21492.63, 0.00
21492.64, 0.00
21492.65, 0.00
21492.66, 0.00
21492.67, 0.00
21492.68, 0.00
21492.69, 0.00
21492.70, 0.00
21492.71, 0.00
21492.72, 0.00
21492.73, 0.00
21492.74, 0.00
21492.75, 0.00
21492.76, 0.00
21492.77, 0.00
21492.78, 0.00
21492.79, 0.00
21492.80, 0.00
21492.81, 0.00
21492.82, 0.00
21492.83, 0.00
21492.84, 0.00
21492.85, 0.00
21492.86, 0.00
21492.87, 0.00
21492.88, 0.00
21492.89, 0.00
21492.90, 0.00
21492.91, 0.00
21492.92, 0.00
21492.93, 0.00
21492.94, 0.00
21492.95, 0.00
21492.96, 0.00
21492.97, 0.00
21492.98, 0.00
21492.99, 0.00
21493.00, 0.00
21493.01, 0.00
21493.02, 0.00
21493.03, 0.00
21493.04, 0.00
21493.05, 0.00
21493.06, 0.00
21493.07, 0.00
21493.08, 0.00
21493.09, 0.00
21493.10, 0.00
21493.11, 0.00
21493.12, 0.00
21493.13, 0.00
21493.14, 0.00
21493.15, 0.00
21493.16, 0.00
21493.17, 0.00
21493.18, 0.00
21493.19, 0.00
21493.20, 0.00
21493.21, 0.00
21493.22, 0.00
21493.23, 0.00
21493.24, 0.00
21493.25, 0.00
21493.26, 0.00
21493.27, 0.00
21493.28, 0.00
21493.29, 0.00
21493.30, 0.00
21493.31, 0.00
21493.32, 0.00
21493.33, 0.00
21493.34, 0.00
21493.35, 0.00
21493.36, 0.00
21493.37, 0.00
21493.38, 0.00
21493.39, 0.00
21493.40, 0.00
21493.41, 0.00
21493.42, 0.00
21493.43, 0.00
21493.44, 0.00
21493.45, 0.00
21493.46, 0.00
21493.47, 0.00
21493.48, 0.00
21493.49, 0.00
21493.50, 0.00
21493.51, 0.00
21493.52, 0.00
21493.53, 0.00
21493.54, 0.00
21493.55, 0.00
21493.56, 0.00
21493.57, 0.00
21493.58, 0.00
21493.59, 0.00
21493.60, 0.00
21493.61, 0.00
21493.62, 0.00
21493.63, 0.00
21493.64, 0.00
21493.65, 0.00
21493.66, 0.00
21493.67, 0.00
21493.68, 0.00
21493.69, 0.00
21493.70, 0.00
21493.71, 0.00
21493.72, 0.00
21493.73, 0.00
21493.74, 0.00
21493.75, 0.00
21493.76, 0.00
21493.77, 0.00
21493.78, 0.00
21493.79, 0.00
21493.80, 0.00
21493.81, 0.00
21493.82, 0.00
21493.83, 0.00
21493.84, 0.00
21493.85, 0.00
21493.86, 0.00
21493.87, 0.00
21493.88, 0.00
21493.89, 0.00
21493.90, 0.00
21493.91, 0.00
21493.92, 0.00
21493.93, 0.00
21493.94, 0.00
21493.95, 0.00
21493.96, 0.00
21493.97, 0.00
21493.98, 0.00
21493.99, 0.00
21494.00, 0.00
21494.01, 0.00
21494.02, 0.00
21494.03, 0.00
21494.04, 0.00
21494.05, 0.00
21494.06, 0.00
21494.07, 0.00
21494.08, 0.00
21494.09, 0.00
21494.10, 0.00
21494.11, 0.00
21494.12, 0.00
21494.13, 0.00
21494.14, 0.00
21494.15, 0.00
21494.16, 0.00
21494.17, 0.00
21494.18, 0.00
21494.19, 0.00
21494.20, 0.00
21494.21, 0.00
21494.22, 0.00
21494.23, 0.00
21494.24, 0.00
21494.25, 0.00
21494.26, 0.00
21494.27, 0.00
21494.28, 0.00
21494.29, 0.00
21494.30, 0.00
21494.31, 0.00
21494.32, 0.00
21494.33, 0.00
21494.34, 0.00
21494.35, 0.00
21494.36, 0.00
21494.37, 0.00
21494.38, 0.00
21494.39, 0.00
21494.40, 0.00
21494.41, 0.00
21494.42, 0.00
21494.43, 0.00
21494.44, 0.00
21494.45, 0.00
21494.46, 0.00
21494.47, 0.00
21494.48, 0.00
21494.49, 0.00
21494.50, 0.00
21494.51, 0.00
21494.52, 0.00
21494.53, 0.00
21494.54, 0.00
21494.55, 0.00
21494.56, 0.00
21494.57, 0.00
21494.58, 0.00
21494.59, 0.00
21494.60, 0.00
21494.61, 0.00
21494.62, 0.00
21494.63, 0.00
21494.64, 0.00
21494.65, 0.00
21494.66, 0.00
21494.67, 0.00
21494.68, 0.00
21494.69, 0.00
21494.70, 0.00
21494.71, 0.00
21494.72, 0.00
21494.73, 0.00
21494.74, 0.00
21494.75, 0.00
21494.76, 0.00
21494.77, 0.00
21494.78, 0.00
21494.79, 0.00
21494.80, 0.00
21494.81, 0.00
21494.82, 0.00
21494.83, 0.00
21494.84, 0.00
21494.85, 0.00
21494.86, 0.00
21494.87, 0.00
21494.88, 0.00
21494.89, 0.00
21494.90, 0.00
21494.91, 0.00
21494.92, 0.00
21494.93, 0.00
21494.94, 0.00
21494.95, 0.00
21494.96, 0.00
21494.97, 0.00
21494.98, 0.00
21494.99, 0.00
21495.00, 0.00
21495.01, 0.00
21495.02, 0.00
21495.03, 0.00
21495.04, 0.00
21495.05, 0.00
21495.06, 0.00
21495.07, 0.00
21495.08, 0.00
21495.09, 0.00
21495.10, 0.00
21495.11, 0.00
21495.12, 0.00
21495.13, 0.00
21495.14, 0.00
21495.15, 0.00
21495.16, 0.00
21495.17, 0.00
21495.18, 0.00
21495.19, 0.00
21495.20, 0.00
21495.21, 0.00
21495.22, 0.00
21495.23, 0.00
21495.24, 0.00
21495.25, 0.00
21495.26, 0.00
21495.27, 0.00
21495.28, 0.00
21495.29, 0.00
21495.30, 0.00
21495.31, 0.00
21495.32, 0.00
21495.33, 0.00
21495.34, 0.00
21495.35, 0.00
21495.36, 0.00
21495.37, 0.00
21495.38, 0.00
21495.39, 0.00
21495.40, 0.00
21495.41, 0.00
21495.42, 0.00
21495.43, 0.00
21495.44, 0.00
21495.45, 0.00
21495.46, 0.00
21495.47, 0.00
21495.48, 0.00
21495.49, 0.00
21495.50, 0.00
21495.51, 0.00
21495.52, 0.00
21495.53, 0.00
21495.54, 0.00
21495.55, 0.00
21495.56, 0.00
21495.57, 0.00
21495.58, 0.00
21495.59, 0.00
21495.60, 0.00
21495.61, 0.00
21495.62, 0.00
21495.63, 0.00
21495.64, 0.00
21495.65, 0.00
21495.66, 0.00
21495.67, 0.00
21495.68, 0.00
21495.69, 0.00
21495.70, 0.00
21495.71, 0.00
21495.72, 0.00
21495.73, 0.00
21495.74, 0.00
21495.75, 0.00
21495.76, 0.00
21495.77, 0.00
21495.78, 0.00
21495.79, 0.00
21495.80, 0.00
21495.81, 0.00
21495.82, 0.00
21495.83, 0.00
21495.84, 0.00
21495.85, 0.00
21495.86, 0.00
21495.87, 0.00
21495.88, 0.00
21495.89, 0.00
21495.90, 0.00
21495.91, 0.00
21495.92, 0.00
21495.93, 0.00
21495.94, 0.00
21495.95, 0.00
21495.96, 0.00
21495.97, 0.00
21495.98, 0.00
21495.99, 0.00
21496.00, 0.00
21496.01, 0.00
21496.02, 0.00
21496.03, 0.00
21496.04, 0.00
21496.05, 0.00
21496.06, 0.00
21496.07, 0.00
21496.08, 0.00
21496.09, 0.00
21496.10, 0.00
21496.11, 0.00
21496.12, 0.00
21496.13, 0.00
21496.14, 0.00
21496.15, 0.00
21496.16, 0.00
21496.17, 0.00
21496.18, 0.00
21496.19, 0.00
21496.20, 0.00
21496.21, 0.00
21496.22, 0.00
21496.23, 0.00
21496.24, 0.00
21496.25, 0.00
21496.26, 0.00
21496.27, 0.00
21496.28, 0.00
21496.29, 0.00
21496.30, 0.00
21496.31, 0.00
21496.32, 0.00
21496.33, 0.00
21496.34, 0.00
21496.35, 0.00
21496.36, 0.00
21496.37, 0.00
21496.38, 0.00
21496.39, 0.00
21496.40, 0.00
21496.41, 0.00
21496.42, 0.00
21496.43, 0.00
21496.44, 0.00
21496.45, 0.00
21496.46, 0.00
21496.47, 0.00
21496.48, 0.00
21496.49, 0.00
21496.50, 0.00
21496.51, 0.00
21496.52, 0.00
21496.53, 0.00
21496.54, 0.00
21496.55, 0.00
21496.56, 0.00
21496.57, 0.00
21496.58, 0.00
21496.59, 0.00
21496.60, 0.00
21496.61, 0.00
21496.62, 0.00
21496.63, 0.00
21496.64, 0.00
21496.65, 0.00
21496.66, 0.00
21496.67, 0.00
21496.68, 0.00
21496.69, 0.00
21496.70, 0.00
21496.71, 0.00
21496.72, 0.00
21496.73, 0.00
21496.74, 0.00
21496.75, 0.00
21496.76, 0.00
21496.77, 0.00
21496.78, 0.00
21496.79, 0.00
21496.80, 0.00
21496.81, 0.00
21496.82, 0.00
21496.83, 0.00
21496.84, 0.00
21496.85, 0.00
21496.86, 0.00
21496.87, 0.00
21496.88, 0.00
21496.89, 0.00
21496.90, 0.00
21496.91, 0.00
21496.92, 0.00
21496.93, 0.00
21496.94, 0.00
21496.95, 0.00
21496.96, 0.00
21496.97, 0.00
21496.98, 0.00
21496.99, 0.00
21497.00, 0.00
21497.01, 0.00
21497.02, 0.00
21497.03, 0.00
21497.04, 0.00
21497.05, 0.00
21497.06, 0.00
21497.07, 0.00
21497.08, 0.00
21497.09, 0.00
21497.10, 0.00
21497.11, 0.00
21497.12, 0.00
21497.13, 0.00
21497.14, 0.00
21497.15, 0.00
21497.16, 0.00
21497.17, 0.00
21497.18, 0.00
21497.19, 0.00
21497.20, 0.00
21497.21, 0.00
21497.22, 0.00
21497.23, 0.00
21497.24, 0.00
21497.25, 0.00
21497.26, 0.00
21497.27, 0.00
21497.28, 0.00
21497.29, 0.00
21497.30, 0.00
21497.31, 0.00
21497.32, 0.00
21497.33, 0.00
21497.34, 0.00
21497.35, 0.00
21497.36, 0.00
21497.37, 0.00
21497.38, 0.00
21497.39, 0.00
21497.40, 0.00
21497.41, 0.00
21497.42, 0.00
21497.43, 0.00
21497.44, 0.00
21497.45, 0.00
21497.46, 0.00
21497.47, 0.00
21497.48, 0.00
21497.49, 0.00
21497.50, 0.00
21497.51, 0.00
21497.52, 0.00
21497.53, 0.00
21497.54, 0.00
21497.55, 0.00
21497.56, 0.00
21497.57, 0.00
21497.58, 0.00
21497.59, 0.00
21497.60, 0.00
21497.61, 0.00
21497.62, 0.00
21497.63, 0.00
21497.64, 0.00
21497.65, 0.00
21497.66, 0.00
21497.67, 0.00
21497.68, 0.00
21497.69, 0.00
21497.70, 0.00
21497.71, 0.00
21497.72, 0.00
21497.73, 0.00
21497.74, 0.00
21497.75, 0.00
21497.76, 0.00
21497.77, 0.00
21497.78, 0.00
21497.79, 0.00
21497.80, 0.00
21497.81, 0.00
21497.82, 0.00
21497.83, 0.00
21497.84, 0.00
21497.85, 0.00
21497.86, 0.00
21497.87, 0.00
21497.88, 0.00
21497.89, 0.00
21497.90, 0.00
21497.91, 0.00
21497.92, 0.00
21497.93, 0.00
21497.94, 0.00
21497.95, 0.00
21497.96, 0.00
21497.97, 0.00
21497.98, 0.00
21497.99, 0.00
21498.00, 0.00
21498.01, 0.00
21498.02, 0.00
21498.03, 0.00
21498.04, 0.00
21498.05, 0.00
21498.06, 0.00
21498.07, 0.00
21498.08, 0.00
21498.09, 0.00
21498.10, 0.00
21498.11, 0.00
21498.12, 0.00
21498.13, 0.00
21498.14, 0.00
21498.15, 0.00
21498.16, 0.00
21498.17, 0.00
21498.18, 0.00
21498.19, 0.00
21498.20, 0.00
21498.21, 0.00
21498.22, 0.00
21498.23, 0.00
21498.24, 0.00
21498.25, 0.00
21498.26, 0.00
21498.27, 0.00
21498.28, 0.00
21498.29, 0.00
21498.30, 0.00
21498.31, 0.00
21498.32, 0.00
21498.33, 0.00
21498.34, 0.00
21498.35, 0.00
