27073.59, 0.00
27073.60, 0.00
27073.61, 0.00
27073.62, 0.00
27073.63, 0.00
27073.64, 0.00
27073.65, 0.00
27073.66, 0.00
27073.67, 0.00
27073.68, 0.00
27073.69, 0.00
27073.70, 0.00
27073.71, 0.00
27073.72, 0.00
27073.73, 0.00
27073.74, 0.00
27073.75, 0.00
27073.76, 0.00
27073.77, 0.00
27073.78, 0.00
27073.79, 0.00
27073.80, 0.00
27073.81, 0.00
27073.82, 0.00
27073.83, 0.00
27073.84, 0.00
27073.85, 0.00
27073.86, 0.00
27073.87, 0.00
27073.88, 0.00
27073.89, 0.00
27073.90, 0.00
27073.91, 0.00
27073.92, 0.00
27073.93, 0.00
27073.94, 0.00
27073.95, 0.00
27073.96, 0.00
27073.97, 0.00
27073.98, 0.00
27073.99, 0.00
27074.00, 0.00
27074.01, 0.00
27074.02, 0.00
27074.03, 0.00
27074.04, 0.00
27074.05, 0.00
27074.06, 0.00
27074.07, 0.00
27074.08, 0.00
27074.09, 0.00
27074.10, 0.00
27074.11, 0.00
27074.12, 0.00
27074.13, 0.00
27074.14, 0.00
27074.15, 0.00
27074.16, 0.00
27074.17, 0.00
27074.18, 0.00
27074.19, 0.00
27074.20, 0.00
27074.21, 0.00
27074.22, 0.00
27074.23, 0.00
27074.24, 0.00
27074.25, 0.00
27074.26, 0.00
27074.27, 0.00
27074.28, 0.00
27074.29, 0.00
27074.30, 0.00
27074.31, 0.00
27074.32, 0.00
27074.33, 0.00
27074.34, 0.00
27074.35, 0.00
27074.36, 0.00
27074.37, 0.00
27074.38, 0.00
27074.39, 0.00
27074.40, 0.00
27074.41, 0.00
27074.42, 0.00
27074.43, 0.00
27074.44, 0.00
27074.45, 0.00
27074.46, 0.00
27074.47, 0.00
27074.48, 0.00
27074.49, 0.00
27074.50, 0.00
27074.51, 0.00
27074.52, 0.00
27074.53, 0.00
27074.54, 0.00
27074.55, 0.00
27074.56, 0.00
27074.57, 0.00
27074.58, 0.00
27074.59, 0.00
27074.60, 0.00
27074.61, 0.00
27074.62, 0.00
27074.63, 0.00
27074.64, 0.00
27074.65, 0.00
27074.66, 0.00
27074.67, 0.00
27074.68, 0.00
27074.69, 0.00
27074.70, 0.00
27074.71, 0.00
27074.72, 0.00
27074.73, 0.00
27074.74, 0.00
27074.75, 0.00
27074.76, 0.00
27074.77, 0.00
27074.78, 0.00
27074.79, 0.00
27074.80, 0.00
27074.81, 0.00
27074.82, 0.00
27074.83, 0.00
27074.84, 0.00
27074.85, 0.00
27074.86, 0.00
27074.87, 0.00
27074.88, 0.00
27074.89, 0.00
27074.90, 0.00
27074.91, 0.00
27074.92, 0.00
27074.93, 0.00
27074.94, 0.00
27074.95, 0.00
27074.96, 0.00
27074.97, 0.00
27074.98, 0.00
27074.99, 0.00
27075.00, 0.00
27075.01, 0.00
27075.02, 0.00
27075.03, 0.00
27075.04, 0.00
27075.05, 0.00
27075.06, 0.00
27075.07, 0.00
27075.08, 0.00
27075.09, 0.00
27075.10, 0.00
27075.11, 0.00
27075.12, 0.00
27075.13, 0.00
27075.14, 0.00
27075.15, 0.00
27075.16, 0.00
27075.17, 0.00
27075.18, 0.00
27075.19, 0.00
27075.20, 0.00
27075.21, 0.00
27075.22, 0.00
27075.23, 0.00
27075.24, 0.00
27075.25, 0.00
27075.26, 0.00
27075.27, 0.00
27075.28, 0.00
27075.29, 0.00
27075.30, 0.00
27075.31, 0.00
27075.32, 0.00
27075.33, 0.00
27075.34, 0.00
27075.35, 0.00
27075.36, 0.00
27075.37, 0.00
27075.38, 0.00
27075.39, 0.00
27075.40, 0.00
27075.41, 0.00
27075.42, 0.00
27075.43, 0.00
27075.44, 0.00
27075.45, 0.00
27075.46, 0.00
27075.47, 0.00
27075.48, 0.00
27075.49, 0.00
27075.50, 0.00
27075.51, 0.00
27075.52, 0.00
27075.53, 0.00
27075.54, 0.00
27075.55, 0.00
27075.56, 0.00
27075.57, 0.00
27075.58, 0.00
27075.59, 0.00
27075.60, 0.00
27075.61, 0.00
27075.62, 0.00
27075.63, 0.00
27075.64, 0.00
27075.65, 0.00
27075.66, 0.00
27075.67, 0.00
27075.68, 0.00
27075.69, 0.00
27075.70, 0.00
27075.71, 0.00
27075.72, 0.00
27075.73, 0.00
27075.74, 0.00
27075.75, 0.00
27075.76, 0.00
27075.77, 0.00
27075.78, 0.00
27075.79, 0.00
27075.80, 0.00
27075.81, 0.00
27075.82, 0.00
27075.83, 0.00
27075.84, 0.00
27075.85, 0.00
27075.86, 0.00
27075.87, 0.00
27075.88, 0.00
27075.89, 0.00
27075.90, 0.00
27075.91, 0.00
27075.92, 0.00
27075.93, 0.00
27075.94, 0.00
27075.95, 0.00
27075.96, 0.00
27075.97, 0.00
27075.98, 0.00
27075.99, 0.00
27076.00, 0.00
27076.01, 0.00
27076.02, 0.00
27076.03, 0.00
27076.04, 0.00
27076.05, 0.00
27076.06, 0.00
27076.07, 0.00
27076.08, 0.00
27076.09, 0.00
27076.10, 0.00
27076.11, 0.00
27076.12, 0.00
27076.13, 0.00
27076.14, 0.00
27076.15, 0.00
27076.16, 0.00
27076.17, 0.00
27076.18, 0.00
27076.19, 0.00
27076.20, 0.00
27076.21, 0.00
27076.22, 0.00
27076.23, 0.00
27076.24, 0.00
27076.25, 0.00
27076.26, 0.00
27076.27, 0.00
27076.28, 0.00
27076.29, 0.00
27076.30, 0.00
27076.31, 0.00
27076.32, 0.00
27076.33, 0.00
27076.34, 0.00
27076.35, 0.00
27076.36, 0.00
27076.37, 0.00
27076.38, 0.00
27076.39, 0.00
27076.40, 0.00
27076.41, 0.00
27076.42, 0.00
27076.43, 0.00
27076.44, 0.00
27076.45, 0.00
27076.46, 0.00
27076.47, 0.00
27076.48, 0.00
27076.49, 0.00
27076.50, 0.00
27076.51, 0.00
27076.52, 0.00
27076.53, 0.00
27076.54, 0.00
27076.55, 0.00
27076.56, 0.00
27076.57, 0.00
27076.58, 0.00
27076.59, 0.00
27076.60, 0.00
27076.61, 0.00
27076.62, 0.00
27076.63, 0.00
27076.64, 0.00
27076.65, 0.00
27076.66, 0.00
27076.67, 0.00
27076.68, 0.00
27076.69, 0.00
27076.70, 0.00
27076.71, 0.00
27076.72, 0.00
27076.73, 0.00
27076.74, 0.00
27076.75, 0.00
27076.76, 0.00
27076.77, 0.00
27076.78, 0.00
27076.79, 0.00
27076.80, 0.00
27076.81, 0.00
27076.82, 0.00
27076.83, 0.00
27076.84, 0.00
27076.85, 0.00
27076.86, 0.00
27076.87, 0.00
27076.88, 0.00
27076.89, 0.00
27076.90, 0.00
27076.91, 0.00
27076.92, 0.00
27076.93, 0.00
27076.94, 0.00
27076.95, 0.00
27076.96, 0.00
27076.97, 0.00
27076.98, 0.00
27076.99, 0.00
27077.00, 0.00
27077.01, 0.00
27077.02, 0.00
27077.03, 0.00
27077.04, 0.00
27077.05, 0.00
27077.06, 0.00
27077.07, 0.00
27077.08, 0.00
27077.09, 0.00
27077.10, 0.00
27077.11, 0.00
27077.12, 0.00
27077.13, 0.00
27077.14, 0.00
27077.15, 0.00
27077.16, 0.00
27077.17, 0.00
27077.18, 0.00
27077.19, 0.00
27077.20, 0.00
27077.21, 0.00
27077.22, 0.00
27077.23, 0.00
27077.24, 0.00
27077.25, 0.00
27077.26, 0.00
27077.27, 0.00
27077.28, 0.00
27077.29, 0.00
27077.30, 0.00
27077.31, 0.00
27077.32, 0.00
27077.33, 0.00
27077.34, 0.00
27077.35, 0.00
27077.36, 0.00
27077.37, 0.00
27077.38, 0.00
27077.39, 0.00
27077.40, 0.00
27077.41, 0.00
27077.42, 0.00
27077.43, 0.00
27077.44, 0.00
27077.45, 0.00
27077.46, 0.00
27077.47, 0.00
27077.48, 0.00
27077.49, 0.00
27077.50, 0.00
27077.51, 0.00
27077.52, 0.00
27077.53, 0.00
27077.54, 0.00
27077.55, 0.00
27077.56, 0.00
27077.57, 0.00
27077.58, 0.00
27077.59, 0.00
27077.60, 0.00
27077.61, 0.00
27077.62, 0.00
27077.63, 0.00
27077.64, 0.00
27077.65, 0.00
27077.66, 0.00
27077.67, 0.00
27077.68, 0.00
27077.69, 0.00
27077.70, 0.00
27077.71, 0.00
27077.72, 0.00
27077.73, 0.00
27077.74, 0.00
27077.75, 0.00
27077.76, 0.00
27077.77, 0.00
27077.78, 0.00
27077.79, 0.00
27077.80, 0.00
27077.81, 0.00
27077.82, 0.00
27077.83, 0.00
27077.84, 0.00
27077.85, 0.00
27077.86, 0.00
27077.87, 0.00
27077.88, 0.00
27077.89, 0.00
27077.90, 0.00
27077.91, 0.00
27077.92, 0.00
27077.93, 0.00
27077.94, 0.00
27077.95, 0.00
27077.96, 0.00
27077.97, 0.00
27077.98, 0.00
27077.99, 0.00
27078.00, 0.00
27078.01, 0.00
27078.02, 0.00
27078.03, 0.00
27078.04, 0.00
27078.05, 0.00
27078.06, 0.00
27078.07, 0.00
27078.08, 0.00
27078.09, 0.00
27078.10, 0.00
27078.11, 0.00
27078.12, 0.00
27078.13, 0.00
27078.14, 0.00
27078.15, 0.00
27078.16, 0.00
27078.17, 0.00
27078.18, 0.00
27078.19, 0.00
27078.20, 0.00
27078.21, 0.00
27078.22, 0.00
27078.23, 0.00
27078.24, 0.00
27078.25, 0.00
27078.26, 0.00
27078.27, 0.00
27078.28, 0.00
27078.29, 0.00
27078.30, 0.00
27078.31, 0.00
27078.32, 0.00
27078.33, 0.00
27078.34, 0.00
27078.35, 0.00
27078.36, 0.00
27078.37, 0.00
27078.38, 0.00
27078.39, 0.00
27078.40, 0.00
27078.41, 0.00
27078.42, 0.00
27078.43, 0.00
27078.44, 0.00
27078.45, 0.00
27078.46, 0.00
27078.47, 0.00
27078.48, 0.00
27078.49, 0.00
27078.50, 0.00
27078.51, 0.00
27078.52, 0.00
27078.53, 0.00
27078.54, 0.00
27078.55, 0.00
27078.56, 0.00
27078.57, 0.00
27078.58, 0.00
27078.59, 0.00
27078.60, 0.00
27078.61, 0.00
27078.62, 0.00
27078.63, 0.00
27078.64, 0.00
27078.65, 0.00
27078.66, 0.00
27078.67, 0.00
27078.68, 0.00
27078.69, 0.00
27078.70, 0.00
27078.71, 0.00
27078.72, 0.00
27078.73, 0.00
27078.74, 0.00
27078.75, 0.00
27078.76, 0.00
27078.77, 0.00
27078.78, 0.00
27078.79, 0.00
27078.80, 0.00
27078.81, 0.00
27078.82, 0.00
27078.83, 0.00
27078.84, 0.00
27078.85, 0.00
27078.86, 0.00
27078.87, 0.00
27078.88, 0.00
27078.89, 0.00
27078.90, 0.00
27078.91, 0.00
27078.92, 0.00
27078.93, 0.00
27078.94, 0.00
27078.95, 0.00
27078.96, 0.00
27078.97, 0.00
27078.98, 0.00
27078.99, 0.00
27079.00, 0.00
27079.01, 0.00
27079.02, 0.00
27079.03, 0.00
27079.04, 0.00
27079.05, 0.00
27079.06, 0.00
27079.07, 0.00
27079.08, 0.00
27079.09, 0.00
27079.10, 0.00
27079.11, 0.00
27079.12, 0.00
27079.13, 0.00
27079.14, 0.00
27079.15, 0.00
27079.16, 0.00
27079.17, 0.00
27079.18, 0.00
27079.19, 0.00
27079.20, 0.00
27079.21, 0.00
27079.22, 0.00
27079.23, 0.00
27079.24, 0.00
27079.25, 0.00
27079.26, 0.00
27079.27, 0.00
27079.28, 0.00
27079.29, 0.00
27079.30, 0.00
27079.31, 0.00
27079.32, 0.00
27079.33, 0.00
27079.34, 0.00
27079.35, 0.00
27079.36, 0.00
27079.37, 0.00
27079.38, 0.00
27079.39, 0.00
27079.40, 0.00
27079.41, 0.00
27079.42, 0.00
27079.43, 0.00
27079.44, 0.00
27079.45, 0.00
27079.46, 0.00
27079.47, 0.00
27079.48, 0.00
27079.49, 0.00
27079.50, 0.00
27079.51, 0.00
27079.52, 0.00
27079.53, 0.00
27079.54, 0.00
27079.55, 0.00
27079.56, 0.00
27079.57, 0.00
27079.58, 0.00
27079.59, 0.00
27079.60, 0.00
27079.61, 0.00
27079.62, 0.00
27079.63, 0.00
27079.64, 0.00
27079.65, 0.00
27079.66, 0.00
27079.67, 0.00
27079.68, 0.00
27079.69, 0.00
27079.70, 0.00
27079.71, 0.00
27079.72, 0.00
27079.73, 0.00
27079.74, 0.00
27079.75, 0.00
27079.76, 0.00
27079.77, 0.00
27079.78, 0.00
27079.79, 0.00
27079.80, 0.00
27079.81, 0.00
27079.82, 0.00
27079.83, 0.00
27079.84, 0.00
27079.85, 0.00
27079.86, 0.00
27079.87, 0.00
27079.88, 0.00
27079.89, 0.00
27079.90, 0.00
27079.91, 0.00
27079.92, 0.00
27079.93, 0.00
27079.94, 0.00
27079.95, 0.00
27079.96, 0.00
27079.97, 0.00
27079.98, 0.00
27079.99, 0.00
27080.00, 0.00
27080.01, 0.00
27080.02, 0.00
27080.03, 0.00
27080.04, 0.00
27080.05, 0.00
27080.06, 0.00
27080.07, 0.00
27080.08, 0.00
27080.09, 0.00
27080.10, 0.00
27080.11, 0.00
27080.12, 0.00
27080.13, 0.00
27080.14, 0.00
27080.15, 0.00
27080.16, 0.00
27080.17, 0.00
27080.18, 0.00
27080.19, 0.00
27080.20, 0.00
27080.21, 0.00
27080.22, 0.00
27080.23, 0.00
27080.24, 0.00
27080.25, 0.00
27080.26, 0.00
27080.27, 0.00
27080.28, 0.00
27080.29, 0.00
27080.30, 0.00
27080.31, 0.00
27080.32, 0.00
27080.33, 0.00
27080.34, 0.00
27080.35, 0.00
27080.36, 0.00
27080.37, 0.00
27080.38, 0.00
27080.39, 0.00
27080.40, 0.00
27080.41, 0.00
27080.42, 0.00
27080.43, 0.00
27080.44, 0.00
27080.45, 0.00
27080.46, 0.00
27080.47, 0.00
27080.48, 0.00
27080.49, 0.00
27080.50, 0.00
27080.51, 0.00
27080.52, 0.00
27080.53, 0.00
27080.54, 0.00
27080.55, 0.00
27080.56, 0.00
27080.57, 0.00
27080.58, 0.00
27080.59, 0.00
27080.60, 0.00
27080.61, 0.00
27080.62, 0.00
27080.63, 0.00
27080.64, 0.00
27080.65, 0.00
27080.66, 0.00
27080.67, 0.00
27080.68, 0.00
27080.69, 0.00
27080.70, 0.00
27080.71, 0.00
27080.72, 0.00
27080.73, 0.00
27080.74, 0.00
27080.75, 0.00
27080.76, 0.00
27080.77, 0.00
27080.78, 0.00
27080.79, 0.00
27080.80, 0.00
27080.81, 0.00
27080.82, 0.00
27080.83, 0.00
27080.84, 0.00
27080.85, 0.00
27080.86, 0.00
27080.87, 0.00
27080.88, 0.00
27080.89, 0.00
27080.90, 0.00
27080.91, 0.00
27080.92, 0.00
27080.93, 0.00
27080.94, 0.00
27080.95, 0.00
27080.96, 0.00
27080.97, 0.00
27080.98, 0.00
27080.99, 0.00
27081.00, 0.00
27081.01, 0.00
27081.02, 0.00
27081.03, 0.00
27081.04, 0.00
27081.05, 0.00
27081.06, 0.00
27081.07, 0.00
27081.08, 0.00
27081.09, 0.00
27081.10, 0.00
27081.11, 0.00
27081.12, 0.00
27081.13, 0.00
27081.14, 0.00
27081.15, 0.00
27081.16, 0.00
27081.17, 0.00
27081.18, 0.00
27081.19, 0.00
27081.20, 0.00
27081.21, 0.00
27081.22, 0.00
27081.23, 0.00
27081.24, 0.00
27081.25, 0.00
27081.26, 0.00
27081.27, 0.00
27081.28, 0.00
27081.29, 0.00
27081.30, 0.00
27081.31, 0.00
27081.32, 0.00
27081.33, 0.00
27081.34, 0.00
27081.35, 0.00
27081.36, 0.00
27081.37, 0.00
27081.38, 0.00
27081.39, 0.00
27081.40, 0.00
27081.41, 0.00
27081.42, 0.00
27081.43, 0.00
27081.44, 0.00
27081.45, 0.00
27081.46, 0.00
27081.47, 0.00
27081.48, 0.00
27081.49, 0.00
27081.50, 0.00
27081.51, 0.00
27081.52, 0.00
27081.53, 0.00
27081.54, 0.00
27081.55, 0.00
27081.56, 0.00
27081.57, 0.00
27081.58, 0.00
27081.59, 0.00
27081.60, 0.00
27081.61, 0.00
27081.62, 0.00
27081.63, 0.00
27081.64, 0.00
27081.65, 0.00
27081.66, 0.00
27081.67, 0.00
27081.68, 0.00
27081.69, 0.00
27081.70, 0.00
27081.71, 0.00
27081.72, 0.00
27081.73, 0.00
27081.74, 0.00
27081.75, 0.00
27081.76, 0.00
27081.77, 0.00
27081.78, 0.00
27081.79, 0.00
27081.80, 0.00
27081.81, 0.00
27081.82, 0.00
27081.83, 0.00
27081.84, 0.00
27081.85, 0.00
27081.86, 0.00
27081.87, 0.00
27081.88, 0.00
27081.89, 0.00
27081.90, 0.00
27081.91, 0.00
27081.92, 0.00
27081.93, 0.00
27081.94, 0.00
27081.95, 0.00
27081.96, 0.00
27081.97, 0.00
27081.98, 0.00
27081.99, 0.00
27082.00, 0.00
27082.01, 0.00
27082.02, 0.00
27082.03, 0.00
27082.04, 0.00
27082.05, 0.00
27082.06, 0.00
27082.07, 0.00
27082.08, 0.00
27082.09, 0.00
27082.10, 0.00
27082.11, 0.00
27082.12, 0.00
27082.13, 0.00
27082.14, 0.00
27082.15, 0.00
27082.16, 0.00
27082.17, 0.00
27082.18, 0.00
27082.19, 0.00
27082.20, 0.00
27082.21, 0.00
27082.22, 0.00
27082.23, 0.00
27082.24, 0.00
27082.25, 0.00
27082.26, 0.00
27082.27, 0.00
27082.28, 0.00
27082.29, 0.00
27082.30, 0.00
27082.31, 0.00
27082.32, 0.00
27082.33, 0.00
27082.34, 0.00
27082.35, 0.00
27082.36, 0.00
27082.37, 0.00
27082.38, 0.00
27082.39, 0.00
27082.40, 0.00
27082.41, 0.00
27082.42, 0.00
27082.43, 0.00
27082.44, 0.00
27082.45, 0.00
27082.46, 0.00
27082.47, 0.00
27082.48, 0.00
27082.49, 0.00
27082.50, 0.00
27082.51, 0.00
27082.52, 0.00
27082.53, 0.00
27082.54, 0.00
27082.55, 0.00
27082.56, 0.00
27082.57, 0.00
27082.58, 0.00
27082.59, 0.00
27082.60, 0.00
27082.61, 0.00
27082.62, 0.00
27082.63, 0.00
27082.64, 0.00
27082.65, 0.00
27082.66, 0.00
27082.67, 0.00
27082.68, 0.00
27082.69, 0.00
27082.70, 0.00
27082.71, 0.00
27082.72, 0.00
27082.73, 0.00
27082.74, 0.00
27082.75, 0.00
27082.76, 0.00
27082.77, 0.00
27082.78, 0.00
27082.79, 0.00
27082.80, 0.00
27082.81, 0.00
27082.82, 0.00
27082.83, 0.00
27082.84, 0.00
27082.85, 0.00
27082.86, 0.00
27082.87, 0.00
27082.88, 0.00
27082.89, 0.00
27082.90, 0.00
27082.91, 0.00
27082.92, 0.00
27082.93, 0.00
27082.94, 0.00
27082.95, 0.00
27082.96, 0.00
27082.97, 0.00
27082.98, 0.00
27082.99, 0.00
27083.00, 0.00
27083.01, 0.00
27083.02, 0.00
27083.03, 0.00
27083.04, 0.00
27083.05, 0.00
27083.06, 0.00
27083.07, 0.00
27083.08, 0.00
27083.09, 0.00
27083.10, 0.00
27083.11, 0.00
27083.12, 0.00
27083.13, 0.00
27083.14, 0.00
27083.15, 0.00
27083.16, 0.00
27083.17, 0.00
27083.18, 0.00
27083.19, 0.00
27083.20, 0.00
27083.21, 0.00
27083.22, 0.00
27083.23, 0.00
27083.24, 0.00
27083.25, 0.00
27083.26, 0.00
27083.27, 0.00
27083.28, 0.00
27083.29, 0.00
27083.30, 0.00
27083.31, 0.00
27083.32, 0.00
27083.33, 0.00
27083.34, 0.00
27083.35, 0.00
27083.36, 0.00
27083.37, 0.00
27083.38, 0.00
27083.39, 0.00
27083.40, 0.00
27083.41, 0.00
27083.42, 0.00
27083.43, 0.00
27083.44, 0.00
27083.45, 0.00
27083.46, 0.00
27083.47, 0.00
27083.48, 0.00
27083.49, 0.00
27083.50, 0.00
27083.51, 0.00
27083.52, 0.00
27083.53, 0.00
27083.54, 0.00
27083.55, 0.00
27083.56, 0.00
27083.57, 0.00
27083.58, 0.00
27083.59, 0.00
27083.60, 0.00
27083.61, 0.00
27083.62, 0.00
27083.63, 0.00
27083.64, 0.00
27083.65, 0.00
27083.66, 0.00
27083.67, 0.00
27083.68, 0.00
27083.69, 0.00
27083.70, 0.00
27083.71, 0.00
27083.72, 0.00
27083.73, 0.00
27083.74, 0.00
27083.75, 0.00
27083.76, 0.00
27083.77, 0.00
27083.78, 0.00
27083.79, 0.00
27083.80, 0.00
27083.81, 0.00
27083.82, 0.00
27083.83, 0.00
27083.84, 0.00
27083.85, 0.00
27083.86, 0.00
27083.87, 0.00
27083.88, 0.00
27083.89, 0.00
27083.90, 0.00
27083.91, 0.00
27083.92, 0.00
27083.93, 0.00
27083.94, 0.00
27083.95, 0.00
27083.96, 0.00
27083.97, 0.00
27083.98, 0.00
27083.99, 0.00
27084.00, 0.00
27084.01, 0.00
27084.02, 0.00
27084.03, 0.00
27084.04, 0.00
27084.05, 0.00
27084.06, 0.00
27084.07, 0.00
27084.08, 0.00
27084.09, 0.00
27084.10, 0.00
27084.11, 0.00
27084.12, 0.00
27084.13, 0.00
27084.14, 0.00
27084.15, 0.00
27084.16, 0.00
27084.17, 0.00
27084.18, 0.00
27084.19, 0.00
27084.20, 0.00
27084.21, 0.00
27084.22, 0.00
27084.23, 0.00
27084.24, 0.00
27084.25, 0.00
27084.26, 0.00
27084.27, 0.00
27084.28, 0.00
27084.29, 0.00
27084.30, 0.00
27084.31, 0.00
27084.32, 0.00
27084.33, 0.00
27084.34, 0.00
27084.35, 0.00
27084.36, 0.00
27084.37, 0.00
27084.38, 0.00
27084.39, 0.00
27084.40, 0.00
27084.41, 0.00
27084.42, 0.00
27084.43, 0.00
27084.44, 0.00
27084.45, 0.00
27084.46, 0.00
27084.47, 0.00
27084.48, 0.00
27084.49, 0.00
27084.50, 0.00
27084.51, 0.00
27084.52, 0.00
27084.53, 0.00
27084.54, 0.00
27084.55, 0.00
27084.56, 0.00
27084.57, 0.00
27084.58, 0.00
27084.59, 0.00
27084.60, 0.00
27084.61, 0.00
27084.62, 0.00
27084.63, 0.00
27084.64, 0.00
27084.65, 0.00
27084.66, 0.00
27084.67, 0.00
27084.68, 0.00
27084.69, 0.00
27084.70, 0.00
27084.71, 0.00
27084.72, 0.00
27084.73, 0.00
27084.74, 0.00
27084.75, 0.00
27084.76, 0.00
27084.77, 0.00
27084.78, 0.00
27084.79, 0.00
27084.80, 0.00
27084.81, 0.00
27084.82, 0.00
27084.83, 0.00
27084.84, 0.00
27084.85, 0.00
27084.86, 0.00
27084.87, 0.00
27084.88, 0.00
27084.89, 0.00
27084.90, 0.00
27084.91, 0.00
27084.92, 0.00
27084.93, 0.00
27084.94, 0.00
27084.95, 0.00
27084.96, 0.00
27084.97, 0.00
27084.98, 0.00
27084.99, 0.00
27085.00, 0.00
27085.01, 0.00
27085.02, 0.00
27085.03, 0.00
27085.04, 0.00
27085.05, 0.00
27085.06, 0.00
27085.07, 0.00
27085.08, 0.00
27085.09, 0.00
27085.10, 0.00
27085.11, 0.00
27085.12, 0.00
27085.13, 0.00
27085.14, 0.00
27085.15, 0.00
27085.16, 0.00
27085.17, 0.00
27085.18, 0.00
27085.19, 0.00
27085.20, 0.00
27085.21, 0.00
27085.22, 0.00
27085.23, 0.00
27085.24, 0.00
27085.25, 0.00
27085.26, 0.00
27085.27, 0.00
27085.28, 0.00
27085.29, 0.00
27085.30, 0.00
27085.31, 0.00
27085.32, 0.00
27085.33, 0.00
27085.34, 0.00
27085.35, 0.00
27085.36, 0.00
27085.37, 0.00
27085.38, 0.00
27085.39, 0.00
27085.40, 0.00
27085.41, 0.00
27085.42, 0.00
27085.43, 0.00
27085.44, 0.00
27085.45, 0.00
27085.46, 0.00
27085.47, 0.00
27085.48, 0.00
27085.49, 0.00
27085.50, 0.00
27085.51, 0.00
27085.52, 0.00
27085.53, 0.00
27085.54, 0.00
27085.55, 0.00
27085.56, 0.00
27085.57, 0.00
27085.58, 0.00
27085.59, 0.00
27085.60, 0.00
27085.61, 0.00
27085.62, 0.00
27085.63, 0.00
27085.64, 0.00
27085.65, 0.00
27085.66, 0.00
27085.67, 0.00
27085.68, 0.00
27085.69, 0.00
27085.70, 0.00
27085.71, 0.00
27085.72, 0.00
27085.73, 0.00
27085.74, 0.00
27085.75, 0.00
27085.76, 0.00
27085.77, 0.00
27085.78, 0.00
27085.79, 0.00
27085.80, 0.00
27085.81, 0.00
27085.82, 0.00
27085.83, 0.00
27085.84, 0.00
27085.85, 0.00
27085.86, 0.00
27085.87, 0.00
27085.88, 0.00
27085.89, 0.00
27085.90, 0.00
27085.91, 0.00
27085.92, 0.00
27085.93, 0.00
27085.94, 0.00
27085.95, 0.00
27085.96, 0.00
27085.97, 0.00
27085.98, 0.00
27085.99, 0.00
27086.00, 0.00
27086.01, 0.00
27086.02, 0.00
27086.03, 0.00
27086.04, 0.00
27086.05, 0.00
27086.06, 0.00
27086.07, 0.00
27086.08, 0.00
27086.09, 0.00
27086.10, 0.00
27086.11, 0.00
27086.12, 0.00
27086.13, 0.00
27086.14, 0.00
27086.15, 0.00
27086.16, 0.00
27086.17, 0.00
27086.18, 0.00
27086.19, 0.00
27086.20, 0.00
27086.21, 0.00
27086.22, 0.00
27086.23, 0.00
27086.24, 0.00
27086.25, 0.00
27086.26, 0.00
27086.27, 0.00
27086.28, 0.00
27086.29, 0.00
27086.30, 0.00
27086.31, 0.00
27086.32, 0.00
27086.33, 0.00
27086.34, 0.00
27086.35, 0.00
27086.36, 0.00
27086.37, 0.00
27086.38, 0.00
27086.39, 0.00
27086.40, 0.00
27086.41, 0.00
27086.42, 0.00
27086.43, 0.00
27086.44, 0.00
27086.45, 0.00
27086.46, 0.00
27086.47, 0.00
27086.48, 0.00
27086.49, 0.00
27086.50, 0.00
27086.51, 0.00
27086.52, 0.00
27086.53, 0.00
27086.54, 0.00
27086.55, 0.00
27086.56, 0.00
27086.57, 0.00
27086.58, 0.00
27086.59, 0.00
27086.60, 0.00
27086.61, 0.00
27086.62, 0.00
27086.63, 0.00
27086.64, 0.00
27086.65, 0.00
27086.66, 0.00
27086.67, 0.00
27086.68, 0.00
27086.69, 0.00
27086.70, 0.00
27086.71, 0.00
27086.72, 0.00
27086.73, 0.00
27086.74, 0.00
27086.75, 0.00
27086.76, 0.00
27086.77, 0.00
27086.78, 0.00
27086.79, 0.00
27086.80, 0.00
27086.81, 0.00
27086.82, 0.00
27086.83, 0.00
27086.84, 0.00
27086.85, 0.00
27086.86, 0.00
27086.87, 0.00
27086.88, 0.00
27086.89, 0.00
27086.90, 0.00
27086.91, 0.00
27086.92, 0.00
27086.93, 0.00
27086.94, 0.00
27086.95, 0.00
27086.96, 0.00
27086.97, 0.00
27086.98, 0.00
27086.99, 0.00
27087.00, 0.00
27087.01, 0.00
27087.02, 0.00
27087.03, 0.00
27087.04, 0.00
27087.05, 0.00
27087.06, 0.00
27087.07, 0.00
27087.08, 0.00
27087.09, 0.00
27087.10, 0.00
27087.11, 0.00
27087.12, 0.00
27087.13, 0.00
27087.14, 0.00
27087.15, 0.00
27087.16, 0.00
27087.17, 0.00
27087.18, 0.00
27087.19, 0.00
27087.20, 0.00
27087.21, 0.00
27087.22, 0.00
27087.23, 0.00
27087.24, 0.00
27087.25, 0.00
27087.26, 0.00
27087.27, 0.00
27087.28, 0.00
27087.29, 0.00
27087.30, 0.00
27087.31, 0.00
27087.32, 0.00
27087.33, 0.00
27087.34, 0.00
27087.35, 0.00
27087.36, 0.00
27087.37, 0.00
27087.38, 0.00
27087.39, 0.00
27087.40, 0.00
27087.41, 0.00
27087.42, 0.00
27087.43, 0.00
27087.44, 0.00
27087.45, 0.00
27087.46, 0.00
27087.47, 0.00
27087.48, 0.00
27087.49, 0.00
27087.50, 0.00
27087.51, 0.00
27087.52, 0.00
27087.53, 0.00
27087.54, 0.00
27087.55, 0.00
27087.56, 0.00
27087.57, 0.00
27087.58, 0.00
