19315.35, 0.00
19315.36, 0.00
19315.37, 0.00
19315.38, 0.00
19315.39, 0.00
19315.40, 0.00
19315.41, 0.00
19315.42, 0.00
19315.43, 0.00
19315.44, 0.00
19315.45, 0.00
19315.46, 0.00
19315.47, 0.00
19315.48, 0.00
19315.49, 0.00
19315.50, 0.00
19315.51, 0.00
19315.52, 0.00
19315.53, 0.00
19315.54, 0.00
19315.55, 0.00
19315.56, 0.00
19315.57, 0.00
19315.58, 0.00
19315.59, 0.00
19315.60, 0.00
19315.61, 0.00
19315.62, 0.00
19315.63, 0.00
19315.64, 0.00
19315.65, 0.00
19315.66, 0.00
19315.67, 0.00
19315.68, 0.00
19315.69, 0.00
19315.70, 0.00
19315.71, 0.00
19315.72, 0.00
19315.73, 0.00
19315.74, 0.00
19315.75, 0.00
19315.76, 0.00
19315.77, 0.00
19315.78, 0.00
19315.79, 0.00
19315.80, 0.00
19315.81, 0.00
19315.82, 0.00
19315.83, 0.00
19315.84, 0.00
19315.85, 0.00
19315.86, 0.00
19315.87, 0.00
19315.88, 0.00
19315.89, 0.00
19315.90, 0.00
19315.91, 0.00
19315.92, 0.00
19315.93, 0.00
19315.94, 0.00
19315.95, 0.00
19315.96, 0.00
19315.97, 0.00
19315.98, 0.00
19315.99, 0.00
19316.00, 0.00
19316.01, 0.00
19316.02, 0.00
19316.03, 0.00
19316.04, 0.00
19316.05, 0.00
19316.06, 0.00
19316.07, 0.00
19316.08, 0.00
19316.09, 0.00
19316.10, 0.00
19316.11, 0.00
19316.12, 0.00
19316.13, 0.00
19316.14, 0.00
19316.15, 0.00
19316.16, 0.00
19316.17, 0.00
19316.18, 0.00
19316.19, 0.00
19316.20, 0.00
19316.21, 0.00
19316.22, 0.00
19316.23, 0.00
19316.24, 0.00
19316.25, 0.00
19316.26, 0.00
19316.27, 0.00
19316.28, 0.00
19316.29, 0.00
19316.30, 0.00
19316.31, 0.00
19316.32, 0.00
19316.33, 0.00
19316.34, 0.00
19316.35, 0.00
19316.36, 0.00
19316.37, 0.00
19316.38, 0.00
19316.39, 0.00
19316.40, 0.00
19316.41, 0.00
19316.42, 0.00
19316.43, 0.00
19316.44, 0.00
19316.45, 0.00
19316.46, 0.00
19316.47, 0.00
19316.48, 0.00
19316.49, 0.00
19316.50, 0.00
19316.51, 0.00
19316.52, 0.00
19316.53, 0.00
19316.54, 0.00
19316.55, 0.00
19316.56, 0.00
19316.57, 0.00
19316.58, 0.00
19316.59, 0.00
19316.60, 0.00
19316.61, 0.00
19316.62, 0.00
19316.63, 0.00
19316.64, 0.00
19316.65, 0.00
19316.66, 0.00
19316.67, 0.00
19316.68, 0.00
19316.69, 0.00
19316.70, 0.00
19316.71, 0.00
19316.72, 0.00
19316.73, 0.00
19316.74, 0.00
19316.75, 0.00
19316.76, 0.00
19316.77, 0.00
19316.78, 0.00
19316.79, 0.00
19316.80, 0.00
19316.81, 0.00
19316.82, 0.00
19316.83, 0.00
19316.84, 0.00
19316.85, 0.00
19316.86, 0.00
19316.87, 0.00
19316.88, 0.00
19316.89, 0.00
19316.90, 0.00
19316.91, 0.00
19316.92, 0.00
19316.93, 0.00
19316.94, 0.00
19316.95, 0.00
19316.96, 0.00
19316.97, 0.00
19316.98, 0.00
19316.99, 0.00
19317.00, 0.00
19317.01, 0.00
19317.02, 0.00
19317.03, 0.00
19317.04, 0.00
19317.05, 0.00
19317.06, 0.00
19317.07, 0.00
19317.08, 0.00
19317.09, 0.00
19317.10, 0.00
19317.11, 0.00
19317.12, 0.00
19317.13, 0.00
19317.14, 0.00
19317.15, 0.00
19317.16, 0.00
19317.17, 0.00
19317.18, 0.00
19317.19, 0.00
19317.20, 0.00
19317.21, 0.00
19317.22, 0.00
19317.23, 0.00
19317.24, 0.00
19317.25, 0.00
19317.26, 0.00
19317.27, 0.00
19317.28, 0.00
19317.29, 0.00
19317.30, 0.00
19317.31, 0.00
19317.32, 0.00
19317.33, 0.00
19317.34, 0.00
19317.35, 0.00
19317.36, 0.00
19317.37, 0.00
19317.38, 0.00
19317.39, 0.00
19317.40, 0.00
19317.41, 0.00
19317.42, 0.00
19317.43, 0.00
19317.44, 0.00
19317.45, 0.00
19317.46, 0.00
19317.47, 0.00
19317.48, 0.00
19317.49, 0.00
19317.50, 0.00
19317.51, 0.00
19317.52, 0.00
19317.53, 0.00
19317.54, 0.00
19317.55, 0.00
19317.56, 0.00
19317.57, 0.00
19317.58, 0.00
19317.59, 0.00
19317.60, 0.00
19317.61, 0.00
19317.62, 0.00
19317.63, 0.00
19317.64, 0.00
19317.65, 0.00
19317.66, 0.00
19317.67, 0.00
19317.68, 0.00
19317.69, 0.00
19317.70, 0.00
19317.71, 0.00
19317.72, 0.00
19317.73, 0.00
19317.74, 0.00
19317.75, 0.00
19317.76, 0.00
19317.77, 0.00
19317.78, 0.00
19317.79, 0.00
19317.80, 0.00
19317.81, 0.00
19317.82, 0.00
19317.83, 0.00
19317.84, 0.00
19317.85, 0.00
19317.86, 0.00
19317.87, 0.00
19317.88, 0.00
19317.89, 0.00
19317.90, 0.00
19317.91, 0.00
19317.92, 0.00
19317.93, 0.00
19317.94, 0.00
19317.95, 0.00
19317.96, 0.00
19317.97, 0.00
19317.98, 0.00
19317.99, 0.00
19318.00, 0.00
19318.01, 0.00
19318.02, 0.00
19318.03, 0.00
19318.04, 0.00
19318.05, 0.00
19318.06, 0.00
19318.07, 0.00
19318.08, 0.00
19318.09, 0.00
19318.10, 0.00
19318.11, 0.00
19318.12, 0.00
19318.13, 0.00
19318.14, 0.00
19318.15, 0.00
19318.16, 0.00
19318.17, 0.00
19318.18, 0.00
19318.19, 0.00
19318.20, 0.00
19318.21, 0.00
19318.22, 0.00
19318.23, 0.00
19318.24, 0.00
19318.25, 0.00
19318.26, 0.00
19318.27, 0.00
19318.28, 0.00
19318.29, 0.00
19318.30, 0.00
19318.31, 0.00
19318.32, 0.00
19318.33, 0.00
19318.34, 0.00
19318.35, 0.00
19318.36, 0.00
19318.37, 0.00
19318.38, 0.00
19318.39, 0.00
19318.40, 0.00
19318.41, 0.00
19318.42, 0.00
19318.43, 0.00
19318.44, 0.00
19318.45, 0.00
19318.46, 0.00
19318.47, 0.00
19318.48, 0.00
19318.49, 0.00
19318.50, 0.00
19318.51, 0.00
19318.52, 0.00
19318.53, 0.00
19318.54, 0.00
19318.55, 0.00
19318.56, 0.00
19318.57, 0.00
19318.58, 0.00
19318.59, 0.00
19318.60, 0.00
19318.61, 0.00
19318.62, 0.00
19318.63, 0.00
19318.64, 0.00
19318.65, 0.00
19318.66, 0.00
19318.67, 0.00
19318.68, 0.00
19318.69, 0.00
19318.70, 0.00
19318.71, 0.00
19318.72, 0.00
19318.73, 0.00
19318.74, 0.00
19318.75, 0.00
19318.76, 0.00
19318.77, 0.00
19318.78, 0.00
19318.79, 0.00
19318.80, 0.00
19318.81, 0.00
19318.82, 0.00
19318.83, 0.00
19318.84, 0.00
19318.85, 0.00
19318.86, 0.00
19318.87, 0.00
19318.88, 0.00
19318.89, 0.00
19318.90, 0.00
19318.91, 0.00
19318.92, 0.00
19318.93, 0.00
19318.94, 0.00
19318.95, 0.00
19318.96, 0.00
19318.97, 0.00
19318.98, 0.00
19318.99, 0.00
19319.00, 0.00
19319.01, 0.00
19319.02, 0.00
19319.03, 0.00
19319.04, 0.00
19319.05, 0.00
19319.06, 0.00
19319.07, 0.00
19319.08, 0.00
19319.09, 0.00
19319.10, 0.00
19319.11, 0.00
19319.12, 0.00
19319.13, 0.00
19319.14, 0.00
19319.15, 0.00
19319.16, 0.00
19319.17, 0.00
19319.18, 0.00
19319.19, 0.00
19319.20, 0.00
19319.21, 0.00
19319.22, 0.00
19319.23, 0.00
19319.24, 0.00
19319.25, 0.00
19319.26, 0.00
19319.27, 0.00
19319.28, 0.00
19319.29, 0.00
19319.30, 0.00
19319.31, 0.00
19319.32, 0.00
19319.33, 0.00
19319.34, 0.00
19319.35, 0.00
19319.36, 0.00
19319.37, 0.00
19319.38, 0.00
19319.39, 0.00
19319.40, 0.00
19319.41, 0.00
19319.42, 0.00
19319.43, 0.00
19319.44, 0.00
19319.45, 0.00
19319.46, 0.00
19319.47, 0.00
19319.48, 0.00
19319.49, 0.00
19319.50, 0.00
19319.51, 0.00
19319.52, 0.00
19319.53, 0.00
19319.54, 0.00
19319.55, 0.00
19319.56, 0.00
19319.57, 0.00
19319.58, 0.00
19319.59, 0.00
19319.60, 0.00
19319.61, 0.00
19319.62, 0.00
19319.63, 0.00
19319.64, 0.00
19319.65, 0.00
19319.66, 0.00
19319.67, 0.00
19319.68, 0.00
19319.69, 0.00
19319.70, 0.00
19319.71, 0.00
19319.72, 0.00
19319.73, 0.00
19319.74, 0.00
19319.75, 0.00
19319.76, 0.00
19319.77, 0.00
19319.78, 0.00
19319.79, 0.00
19319.80, 0.00
19319.81, 0.00
19319.82, 0.00
19319.83, 0.00
19319.84, 0.00
19319.85, 0.00
19319.86, 0.00
19319.87, 0.00
19319.88, 0.00
19319.89, 0.00
19319.90, 0.00
19319.91, 0.00
19319.92, 0.00
19319.93, 0.00
19319.94, 0.00
19319.95, 0.00
19319.96, 0.00
19319.97, 0.00
19319.98, 0.00
19319.99, 0.00
19320.00, 0.00
19320.01, 0.00
19320.02, 0.00
19320.03, 0.00
19320.04, 0.00
19320.05, 0.00
19320.06, 0.00
19320.07, 0.00
19320.08, 0.00
19320.09, 0.00
19320.10, 0.00
19320.11, 0.00
19320.12, 0.00
19320.13, 0.00
19320.14, 0.00
19320.15, 0.00
19320.16, 0.00
19320.17, 0.00
19320.18, 0.00
19320.19, 0.00
19320.20, 0.00
19320.21, 0.00
19320.22, 0.00
19320.23, 0.00
19320.24, 0.00
19320.25, 0.00
19320.26, 0.00
19320.27, 0.00
19320.28, 0.00
19320.29, 0.00
19320.30, 0.00
19320.31, 0.00
19320.32, 0.00
19320.33, 0.00
19320.34, 0.00
19320.35, 0.00
19320.36, 0.00
19320.37, 0.00
19320.38, 0.00
19320.39, 0.00
19320.40, 0.00
19320.41, 0.00
19320.42, 0.00
19320.43, 0.00
19320.44, 0.00
19320.45, 0.00
19320.46, 0.00
19320.47, 0.00
19320.48, 0.00
19320.49, 0.00
19320.50, 0.00
19320.51, 0.00
19320.52, 0.00
19320.53, 0.00
19320.54, 0.00
19320.55, 0.00
19320.56, 0.00
19320.57, 0.00
19320.58, 0.00
19320.59, 0.00
19320.60, 0.00
19320.61, 0.00
19320.62, 0.00
19320.63, 0.00
19320.64, 0.00
19320.65, 0.00
19320.66, 0.00
19320.67, 0.00
19320.68, 0.00
19320.69, 0.00
19320.70, 0.00
19320.71, 0.00
19320.72, 0.00
19320.73, 0.00
19320.74, 0.00
19320.75, 0.00
19320.76, 0.00
19320.77, 0.00
19320.78, 0.00
19320.79, 0.00
19320.80, 0.00
19320.81, 0.00
19320.82, 0.00
19320.83, 0.00
19320.84, 0.00
19320.85, 0.00
19320.86, 0.00
19320.87, 0.00
19320.88, 0.00
19320.89, 0.00
19320.90, 0.00
19320.91, 0.00
19320.92, 0.00
19320.93, 0.00
19320.94, 0.00
19320.95, 0.00
19320.96, 0.00
19320.97, 0.00
19320.98, 0.00
19320.99, 0.00
19321.00, 0.00
19321.01, 0.00
19321.02, 0.00
19321.03, 0.00
19321.04, 0.00
19321.05, 0.00
19321.06, 0.00
19321.07, 0.00
19321.08, 0.00
19321.09, 0.00
19321.10, 0.00
19321.11, 0.00
19321.12, 0.00
19321.13, 0.00
19321.14, 0.00
19321.15, 0.00
19321.16, 0.00
19321.17, 0.00
19321.18, 0.00
19321.19, 0.00
19321.20, 0.00
19321.21, 0.00
19321.22, 0.00
19321.23, 0.00
19321.24, 0.00
19321.25, 0.00
19321.26, 0.00
19321.27, 0.00
19321.28, 0.00
19321.29, 0.00
19321.30, 0.00
19321.31, 0.00
19321.32, 0.00
19321.33, 0.00
19321.34, 0.00
19321.35, 0.00
19321.36, 0.00
19321.37, 0.00
19321.38, 0.00
19321.39, 0.00
19321.40, 0.00
19321.41, 0.00
19321.42, 0.00
19321.43, 0.00
19321.44, 0.00
19321.45, 0.00
19321.46, 0.00
19321.47, 0.00
19321.48, 0.00
19321.49, 0.00
19321.50, 0.00
19321.51, 0.00
19321.52, 0.00
19321.53, 0.00
19321.54, 0.00
19321.55, 0.00
19321.56, 0.00
19321.57, 0.00
19321.58, 0.00
19321.59, 0.00
19321.60, 0.00
19321.61, 0.00
19321.62, 0.00
19321.63, 0.00
19321.64, 0.00
19321.65, 0.00
19321.66, 0.00
19321.67, 0.00
19321.68, 0.00
19321.69, 0.00
19321.70, 0.00
19321.71, 0.00
19321.72, 0.00
19321.73, 0.00
19321.74, 0.00
19321.75, 0.00
19321.76, 0.00
19321.77, 0.00
19321.78, 0.00
19321.79, 0.00
19321.80, 0.00
19321.81, 0.00
19321.82, 0.00
19321.83, 0.00
19321.84, 0.00
19321.85, 0.00
19321.86, 0.00
19321.87, 0.00
19321.88, 0.00
19321.89, 0.00
19321.90, 0.00
19321.91, 0.00
19321.92, 0.00
19321.93, 0.00
19321.94, 0.00
19321.95, 0.00
19321.96, 0.00
19321.97, 0.00
19321.98, 0.00
19321.99, 0.00
19322.00, 0.00
19322.01, 0.00
19322.02, 0.00
19322.03, 0.00
19322.04, 0.00
19322.05, 0.00
19322.06, 0.00
19322.07, 0.00
19322.08, 0.00
19322.09, 0.00
19322.10, 0.00
19322.11, 0.00
19322.12, 0.00
19322.13, 0.00
19322.14, 0.00
19322.15, 0.00
19322.16, 0.00
19322.17, 0.00
19322.18, 0.00
19322.19, 0.00
19322.20, 0.00
19322.21, 0.00
19322.22, 0.00
19322.23, 0.00
19322.24, 0.00
19322.25, 0.00
19322.26, 0.00
19322.27, 0.00
19322.28, 0.00
19322.29, 0.00
19322.30, 0.00
19322.31, 0.00
19322.32, 0.00
19322.33, 0.00
19322.34, 0.00
19322.35, 0.00
19322.36, 0.00
19322.37, 0.00
19322.38, 0.00
19322.39, 0.00
19322.40, 0.00
19322.41, 0.00
19322.42, 0.00
19322.43, 0.00
19322.44, 0.00
19322.45, 0.00
19322.46, 0.00
19322.47, 0.00
19322.48, 0.00
19322.49, 0.00
19322.50, 0.00
19322.51, 0.00
19322.52, 0.00
19322.53, 0.00
19322.54, 0.00
19322.55, 0.00
19322.56, 0.00
19322.57, 0.00
19322.58, 0.00
19322.59, 0.00
19322.60, 0.00
19322.61, 0.00
19322.62, 0.00
19322.63, 0.00
19322.64, 0.00
19322.65, 0.00
19322.66, 0.00
19322.67, 0.00
19322.68, 0.00
19322.69, 0.00
19322.70, 0.00
19322.71, 0.00
19322.72, 0.00
19322.73, 0.00
19322.74, 0.00
19322.75, 0.00
19322.76, 0.00
19322.77, 0.00
19322.78, 0.00
19322.79, 0.00
19322.80, 0.00
19322.81, 0.00
19322.82, 0.00
19322.83, 0.00
19322.84, 0.00
19322.85, 0.00
19322.86, 0.00
19322.87, 0.00
19322.88, 0.00
19322.89, 0.00
19322.90, 0.00
19322.91, 0.00
19322.92, 0.00
19322.93, 0.00
19322.94, 0.00
19322.95, 0.00
19322.96, 0.00
19322.97, 0.00
19322.98, 0.00
19322.99, 0.00
19323.00, 0.00
19323.01, 0.00
19323.02, 0.00
19323.03, 0.00
19323.04, 0.00
19323.05, 0.00
19323.06, 0.00
19323.07, 0.00
19323.08, 0.00
19323.09, 0.00
19323.10, 0.00
19323.11, 0.00
19323.12, 0.00
19323.13, 0.00
19323.14, 0.00
19323.15, 0.00
19323.16, 0.00
19323.17, 0.00
19323.18, 0.00
19323.19, 0.00
19323.20, 0.00
19323.21, 0.00
19323.22, 0.00
19323.23, 0.00
19323.24, 0.00
19323.25, 0.00
19323.26, 0.00
19323.27, 0.00
19323.28, 0.00
19323.29, 0.00
19323.30, 0.00
19323.31, 0.00
19323.32, 0.00
19323.33, 0.00
19323.34, 0.00
19323.35, 0.00
19323.36, 0.00
19323.37, 0.00
19323.38, 0.00
19323.39, 0.00
19323.40, 0.00
19323.41, 0.00
19323.42, 0.00
19323.43, 0.00
19323.44, 0.00
19323.45, 0.00
19323.46, 0.00
19323.47, 0.00
19323.48, 0.00
19323.49, 0.00
19323.50, 0.00
19323.51, 0.00
19323.52, 0.00
19323.53, 0.00
19323.54, 0.00
19323.55, 0.00
19323.56, 0.00
19323.57, 0.00
19323.58, 0.00
19323.59, 0.00
19323.60, 0.00
19323.61, 0.00
19323.62, 0.00
19323.63, 0.00
19323.64, 0.00
19323.65, 0.00
19323.66, 0.00
19323.67, 0.00
19323.68, 0.00
19323.69, 0.00
19323.70, 0.00
19323.71, 0.00
19323.72, 0.00
19323.73, 0.00
19323.74, 0.00
19323.75, 0.00
19323.76, 0.00
19323.77, 0.00
19323.78, 0.00
19323.79, 0.00
19323.80, 0.00
19323.81, 0.00
19323.82, 0.00
19323.83, 0.00
19323.84, 0.00
19323.85, 0.00
19323.86, 0.00
19323.87, 0.00
19323.88, 0.00
19323.89, 0.00
19323.90, 0.00
19323.91, 0.00
19323.92, 0.00
19323.93, 0.00
19323.94, 0.00
19323.95, 0.00
19323.96, 0.00
19323.97, 0.00
19323.98, 0.00
19323.99, 0.00
19324.00, 0.00
19324.01, 0.00
19324.02, 0.00
19324.03, 0.00
19324.04, 0.00
19324.05, 0.00
19324.06, 0.00
19324.07, 0.00
19324.08, 0.00
19324.09, 0.00
19324.10, 0.00
19324.11, 0.00
19324.12, 0.00
19324.13, 0.00
19324.14, 0.00
19324.15, 0.00
19324.16, 0.00
19324.17, 0.00
19324.18, 0.00
19324.19, 0.00
19324.20, 0.00
19324.21, 0.00
19324.22, 0.00
19324.23, 0.00
19324.24, 0.00
19324.25, 0.00
19324.26, 0.00
19324.27, 0.00
19324.28, 0.00
19324.29, 0.00
19324.30, 0.00
19324.31, 0.00
19324.32, 0.00
19324.33, 0.00
19324.34, 0.00
19324.35, 0.00
19324.36, 0.00
19324.37, 0.00
19324.38, 0.00
19324.39, 0.00
19324.40, 0.00
19324.41, 0.00
19324.42, 0.00
19324.43, 0.00
19324.44, 0.00
19324.45, 0.00
19324.46, 0.00
19324.47, 0.00
19324.48, 0.00
19324.49, 0.00
19324.50, 0.00
19324.51, 0.00
19324.52, 0.00
19324.53, 0.00
19324.54, 0.00
19324.55, 0.00
19324.56, 0.00
19324.57, 0.00
19324.58, 0.00
19324.59, 0.00
19324.60, 0.00
19324.61, 0.00
19324.62, 0.00
19324.63, 0.00
19324.64, 0.00
19324.65, 0.00
19324.66, 0.00
19324.67, 0.00
19324.68, 0.00
19324.69, 0.00
19324.70, 0.00
19324.71, 0.00
19324.72, 0.00
19324.73, 0.00
19324.74, 0.00
19324.75, 0.00
19324.76, 0.00
19324.77, 0.00
19324.78, 0.00
19324.79, 0.00
19324.80, 0.00
19324.81, 0.00
19324.82, 0.00
19324.83, 0.00
19324.84, 0.00
19324.85, 0.00
19324.86, 0.00
19324.87, 0.00
19324.88, 0.00
19324.89, 0.00
19324.90, 0.00
19324.91, 0.00
19324.92, 0.00
19324.93, 0.00
19324.94, 0.00
19324.95, 0.00
19324.96, 0.00
19324.97, 0.00
19324.98, 0.00
19324.99, 0.00
19325.00, 0.00
19325.01, 0.00
19325.02, 0.00
19325.03, 0.00
19325.04, 0.00
19325.05, 0.00
19325.06, 0.00
19325.07, 0.00
19325.08, 0.00
19325.09, 0.00
19325.10, 0.00
19325.11, 0.00
19325.12, 0.00
19325.13, 0.00
19325.14, 0.00
19325.15, 0.00
19325.16, 0.00
19325.17, 0.00
19325.18, 0.00
19325.19, 0.00
19325.20, 0.00
19325.21, 0.00
19325.22, 0.00
19325.23, 0.00
19325.24, 0.00
19325.25, 0.00
19325.26, 0.00
19325.27, 0.00
19325.28, 0.00
19325.29, 0.00
19325.30, 0.00
19325.31, 0.00
19325.32, 0.00
19325.33, 0.00
19325.34, 0.00
19325.35, 0.00
19325.36, 0.00
19325.37, 0.00
19325.38, 0.00
19325.39, 0.00
19325.40, 0.00
19325.41, 0.00
19325.42, 0.00
19325.43, 0.00
19325.44, 0.00
19325.45, 0.00
19325.46, 0.00
19325.47, 0.00
19325.48, 0.00
19325.49, 0.00
19325.50, 0.00
19325.51, 0.00
19325.52, 0.00
19325.53, 0.00
19325.54, 0.00
19325.55, 0.00
19325.56, 0.00
19325.57, 0.00
19325.58, 0.00
19325.59, 0.00
19325.60, 0.00
19325.61, 0.00
19325.62, 0.00
19325.63, 0.00
19325.64, 0.00
19325.65, 0.00
19325.66, 0.00
19325.67, 0.00
19325.68, 0.00
19325.69, 0.00
19325.70, 0.00
19325.71, 0.00
19325.72, 0.00
19325.73, 0.00
19325.74, 0.00
19325.75, 0.00
19325.76, 0.00
19325.77, 0.00
19325.78, 0.00
19325.79, 0.00
19325.80, 0.00
19325.81, 0.00
19325.82, 0.00
19325.83, 0.00
19325.84, 0.00
19325.85, 0.00
19325.86, 0.00
19325.87, 0.00
19325.88, 0.00
19325.89, 0.00
19325.90, 0.00
19325.91, 0.00
19325.92, 0.00
19325.93, 0.00
19325.94, 0.00
19325.95, 0.00
19325.96, 0.00
19325.97, 0.00
19325.98, 0.00
19325.99, 0.00
19326.00, 0.00
19326.01, 0.00
19326.02, 0.00
19326.03, 0.00
19326.04, 0.00
19326.05, 0.00
19326.06, 0.00
19326.07, 0.00
19326.08, 0.00
19326.09, 0.00
19326.10, 0.00
19326.11, 0.00
19326.12, 0.00
19326.13, 0.00
19326.14, 0.00
19326.15, 0.00
19326.16, 0.00
19326.17, 0.00
19326.18, 0.00
19326.19, 0.00
19326.20, 0.00
19326.21, 0.00
19326.22, 0.00
19326.23, 0.00
19326.24, 0.00
19326.25, 0.00
19326.26, 0.00
19326.27, 0.00
19326.28, 0.00
19326.29, 0.00
19326.30, 0.00
19326.31, 0.00
19326.32, 0.00
19326.33, 0.00
19326.34, 0.00
19326.35, 0.00
19326.36, 0.00
19326.37, 0.00
19326.38, 0.00
19326.39, 0.00
19326.40, 0.00
19326.41, 0.00
19326.42, 0.00
19326.43, 0.00
19326.44, 0.00
19326.45, 0.00
19326.46, 0.00
19326.47, 0.00
19326.48, 0.00
19326.49, 0.00
19326.50, 0.00
19326.51, 0.00
19326.52, 0.00
19326.53, 0.00
19326.54, 0.00
19326.55, 0.00
19326.56, 0.00
19326.57, 0.00
19326.58, 0.00
19326.59, 0.00
19326.60, 0.00
19326.61, 0.00
19326.62, 0.00
19326.63, 0.00
19326.64, 0.00
19326.65, 0.00
19326.66, 0.00
19326.67, 0.00
19326.68, 0.00
19326.69, 0.00
19326.70, 0.00
19326.71, 0.00
19326.72, 0.00
19326.73, 0.00
19326.74, 0.00
19326.75, 0.00
19326.76, 0.00
19326.77, 0.00
19326.78, 0.00
19326.79, 0.00
19326.80, 0.00
19326.81, 0.00
19326.82, 0.00
19326.83, 0.00
19326.84, 0.00
19326.85, 0.00
19326.86, 0.00
19326.87, 0.00
19326.88, 0.00
19326.89, 0.00
19326.90, 0.00
19326.91, 0.00
19326.92, 0.00
19326.93, 0.00
19326.94, 0.00
19326.95, 0.00
19326.96, 0.00
19326.97, 0.00
19326.98, 0.00
19326.99, 0.00
19327.00, 0.00
19327.01, 0.00
19327.02, 0.00
19327.03, 0.00
19327.04, 0.00
19327.05, 0.00
19327.06, 0.00
19327.07, 0.00
19327.08, 0.00
19327.09, 0.00
19327.10, 0.00
19327.11, 0.00
19327.12, 0.00
19327.13, 0.00
19327.14, 0.00
19327.15, 0.00
19327.16, 0.00
19327.17, 0.00
19327.18, 0.00
19327.19, 0.00
19327.20, 0.00
19327.21, 0.00
19327.22, 0.00
19327.23, 0.00
19327.24, 0.00
19327.25, 0.00
19327.26, 0.00
19327.27, 0.00
19327.28, 0.00
19327.29, 0.00
19327.30, 0.00
19327.31, 0.00
19327.32, 0.00
19327.33, 0.00
19327.34, 0.00
19327.35, 0.00
19327.36, 0.00
19327.37, 0.00
19327.38, 0.00
19327.39, 0.00
19327.40, 0.00
19327.41, 0.00
19327.42, 0.00
19327.43, 0.00
19327.44, 0.00
19327.45, 0.00
19327.46, 0.00
19327.47, 0.00
19327.48, 0.00
19327.49, 0.00
19327.50, 0.00
19327.51, 0.00
19327.52, 0.00
19327.53, 0.00
19327.54, 0.00
19327.55, 0.00
19327.56, 0.00
19327.57, 0.00
19327.58, 0.00
19327.59, 0.00
19327.60, 0.00
19327.61, 0.00
19327.62, 0.00
19327.63, 0.00
19327.64, 0.00
19327.65, 0.00
19327.66, 0.00
19327.67, 0.00
19327.68, 0.00
19327.69, 0.00
19327.70, 0.00
19327.71, 0.00
19327.72, 0.00
19327.73, 0.00
19327.74, 0.00
19327.75, 0.00
19327.76, 0.00
19327.77, 0.00
19327.78, 0.00
19327.79, 0.00
19327.80, 0.00
19327.81, 0.00
19327.82, 0.00
19327.83, 0.00
19327.84, 0.00
19327.85, 0.00
19327.86, 0.00
19327.87, 0.00
19327.88, 0.00
19327.89, 0.00
19327.90, 0.00
19327.91, 0.00
19327.92, 0.00
19327.93, 0.00
19327.94, 0.00
19327.95, 0.00
19327.96, 0.00
19327.97, 0.00
19327.98, 0.00
19327.99, 0.00
19328.00, 0.00
19328.01, 0.00
19328.02, 0.00
19328.03, 0.00
19328.04, 0.00
19328.05, 0.00
19328.06, 0.00
19328.07, 0.00
19328.08, 0.00
19328.09, 0.00
19328.10, 0.00
19328.11, 0.00
19328.12, 0.00
19328.13, 0.00
19328.14, 0.00
19328.15, 0.00
19328.16, 0.00
19328.17, 0.00
19328.18, 0.00
19328.19, 0.00
19328.20, 0.00
19328.21, 0.00
19328.22, 0.00
19328.23, 0.00
19328.24, 0.00
19328.25, 0.00
19328.26, 0.00
19328.27, 0.00
19328.28, 0.00
19328.29, 0.00
19328.30, 0.00
19328.31, 0.00
19328.32, 0.00
19328.33, 0.00
19328.34, 0.00
19328.35, 0.00
19328.36, 0.00
19328.37, 0.00
19328.38, 0.00
19328.39, 0.00
19328.40, 0.00
19328.41, 0.00
19328.42, 0.00
19328.43, 0.00
19328.44, 0.00
19328.45, 0.00
19328.46, 0.00
19328.47, 0.00
19328.48, 0.00
19328.49, 0.00
19328.50, 0.00
19328.51, 0.00
19328.52, 0.00
19328.53, 0.00
19328.54, 0.00
19328.55, 0.00
19328.56, 0.00
19328.57, 0.00
19328.58, 0.00
19328.59, 0.00
19328.60, 0.00
19328.61, 0.00
19328.62, 0.00
19328.63, 0.00
19328.64, 0.00
19328.65, 0.00
19328.66, 0.00
19328.67, 0.00
19328.68, 0.00
19328.69, 0.00
19328.70, 0.00
19328.71, 0.00
19328.72, 0.00
19328.73, 0.00
19328.74, 0.00
19328.75, 0.00
19328.76, 0.00
19328.77, 0.00
19328.78, 0.00
19328.79, 0.00
19328.80, 0.00
19328.81, 0.00
19328.82, 0.00
19328.83, 0.00
19328.84, 0.00
19328.85, 0.00
19328.86, 0.00
19328.87, 0.00
19328.88, 0.00
19328.89, 0.00
19328.90, 0.00
19328.91, 0.00
19328.92, 0.00
19328.93, 0.00
19328.94, 0.00
19328.95, 0.00
19328.96, 0.00
19328.97, 0.00
19328.98, 0.00
19328.99, 0.00
19329.00, 0.00
19329.01, 0.00
19329.02, 0.00
19329.03, 0.00
19329.04, 0.00
19329.05, 0.00
19329.06, 0.00
19329.07, 0.00
19329.08, 0.00
19329.09, 0.00
19329.10, 0.00
19329.11, 0.00
19329.12, 0.00
19329.13, 0.00
19329.14, 0.00
19329.15, 0.00
19329.16, 0.00
19329.17, 0.00
19329.18, 0.00
19329.19, 0.00
19329.20, 0.00
19329.21, 0.00
19329.22, 0.00
19329.23, 0.00
19329.24, 0.00
19329.25, 0.00
19329.26, 0.00
19329.27, 0.00
19329.28, 0.00
19329.29, 0.00
19329.30, 0.00
19329.31, 0.00
19329.32, 0.00
19329.33, 0.00
19329.34, 0.00
