10951.44, 0.00
10951.45, 0.00
10951.46, 0.00
10951.47, 0.00
10951.48, 0.00
10951.49, 0.00
10951.50, 0.00
10951.51, 0.00
10951.52, 0.00
10951.53, 0.00
10951.54, 0.00
10951.55, 0.00
10951.56, 0.00
10951.57, 0.00
10951.58, 0.00
10951.59, 0.00
10951.60, 0.00
10951.61, 0.00
10951.62, 0.00
10951.63, 0.00
10951.64, 0.00
10951.65, 0.00
10951.66, 0.00
10951.67, 0.00
10951.68, 0.00
10951.69, 0.00
10951.70, 0.00
10951.71, 0.00
10951.72, 0.00
10951.73, 0.00
10951.74, 0.00
10951.75, 0.00
10951.76, 0.00
10951.77, 0.00
10951.78, 0.00
10951.79, 0.00
10951.80, 0.00
10951.81, 0.00
10951.82, 0.00
10951.83, 0.00
10951.84, 0.00
10951.85, 0.00
10951.86, 0.00
10951.87, 0.00
10951.88, 0.00
10951.89, 0.00
10951.90, 0.00
10951.91, 0.00
10951.92, 0.00
10951.93, 0.00
10951.94, 0.00
10951.95, 0.00
10951.96, 0.00
10951.97, 0.00
10951.98, 0.00
10951.99, 0.00
10952.00, 0.00
10952.01, 0.00
10952.02, 0.00
10952.03, 0.00
10952.04, 0.00
10952.05, 0.00
10952.06, 0.00
10952.07, 0.00
10952.08, 0.00
10952.09, 0.00
10952.10, 0.00
10952.11, 0.00
10952.12, 0.00
10952.13, 0.00
10952.14, 0.00
10952.15, 0.00
10952.16, 0.00
10952.17, 0.00
10952.18, 0.00
10952.19, 0.00
10952.20, 0.00
10952.21, 0.00
10952.22, 0.00
10952.23, 0.00
10952.24, 0.00
10952.25, 0.00
10952.26, 0.00
10952.27, 0.00
10952.28, 0.00
10952.29, 0.00
10952.30, 0.00
10952.31, 0.00
10952.32, 0.00
10952.33, 0.00
10952.34, 0.00
10952.35, 0.00
10952.36, 0.00
10952.37, 0.00
10952.38, 0.00
10952.39, 0.00
10952.40, 0.00
10952.41, 0.00
10952.42, 0.00
10952.43, 0.00
10952.44, 0.00
10952.45, 0.00
10952.46, 0.00
10952.47, 0.00
10952.48, 0.00
10952.49, 0.00
10952.50, 0.00
10952.51, 0.00
10952.52, 0.00
10952.53, 0.00
10952.54, 0.00
10952.55, 0.00
10952.56, 0.00
10952.57, 0.00
10952.58, 0.00
10952.59, 0.00
10952.60, 0.00
10952.61, 0.00
10952.62, 0.00
10952.63, 0.00
10952.64, 0.00
10952.65, 0.00
10952.66, 0.00
10952.67, 0.00
10952.68, 0.00
10952.69, 0.00
10952.70, 0.00
10952.71, 0.00
10952.72, 0.00
10952.73, 0.00
10952.74, 0.00
10952.75, 0.00
10952.76, 0.00
10952.77, 0.00
10952.78, 0.00
10952.79, 0.00
10952.80, 0.00
10952.81, 0.00
10952.82, 0.00
10952.83, 0.00
10952.84, 0.00
10952.85, 0.00
10952.86, 0.00
10952.87, 0.00
10952.88, 0.00
10952.89, 0.00
10952.90, 0.00
10952.91, 0.00
10952.92, 0.00
10952.93, 0.00
10952.94, 0.00
10952.95, 0.00
10952.96, 0.00
10952.97, 0.00
10952.98, 0.00
10952.99, 0.00
10953.00, 0.00
10953.01, 0.00
10953.02, 0.00
10953.03, 0.00
10953.04, 0.00
10953.05, 0.00
10953.06, 0.00
10953.07, 0.00
10953.08, 0.00
10953.09, 0.00
10953.10, 0.00
10953.11, 0.00
10953.12, 0.00
10953.13, 0.00
10953.14, 0.00
10953.15, 0.00
10953.16, 0.00
10953.17, 0.00
10953.18, 0.00
10953.19, 0.00
10953.20, 0.00
10953.21, 0.00
10953.22, 0.00
10953.23, 0.00
10953.24, 0.00
10953.25, 0.00
10953.26, 0.00
10953.27, 0.00
10953.28, 0.00
10953.29, 0.00
10953.30, 0.00
10953.31, 0.00
10953.32, 0.00
10953.33, 0.00
10953.34, 0.00
10953.35, 0.00
10953.36, 0.00
10953.37, 0.00
10953.38, 0.00
10953.39, 0.00
10953.40, 0.00
10953.41, 0.00
10953.42, 0.00
10953.43, 0.00
10953.44, 0.00
10953.45, 0.00
10953.46, 0.00
10953.47, 0.00
10953.48, 0.00
10953.49, 0.00
10953.50, 0.00
10953.51, 0.00
10953.52, 0.00
10953.53, 0.00
10953.54, 0.00
10953.55, 0.00
10953.56, 0.00
10953.57, 0.00
10953.58, 0.00
10953.59, 0.00
10953.60, 0.00
10953.61, 0.00
10953.62, 0.00
10953.63, 0.00
10953.64, 0.00
10953.65, 0.00
10953.66, 0.00
10953.67, 0.00
10953.68, 0.00
10953.69, 0.00
10953.70, 0.00
10953.71, 0.00
10953.72, 0.00
10953.73, 0.00
10953.74, 0.00
10953.75, 0.00
10953.76, 0.00
10953.77, 0.00
10953.78, 0.00
10953.79, 0.00
10953.80, 0.00
10953.81, 0.00
10953.82, 0.00
10953.83, 0.00
10953.84, 0.00
10953.85, 0.00
10953.86, 0.00
10953.87, 0.00
10953.88, 0.00
10953.89, 0.00
10953.90, 0.00
10953.91, 0.00
10953.92, 0.00
10953.93, 0.00
10953.94, 0.00
10953.95, 0.00
10953.96, 0.00
10953.97, 0.00
10953.98, 0.00
10953.99, 0.00
10954.00, 0.00
10954.01, 0.00
10954.02, 0.00
10954.03, 0.00
10954.04, 0.00
10954.05, 0.00
10954.06, 0.00
10954.07, 0.00
10954.08, 0.00
10954.09, 0.00
10954.10, 0.00
10954.11, 0.00
10954.12, 0.00
10954.13, 0.00
10954.14, 0.00
10954.15, 0.00
10954.16, 0.00
10954.17, 0.00
10954.18, 0.00
10954.19, 0.00
10954.20, 0.00
10954.21, 0.00
10954.22, 0.00
10954.23, 0.00
10954.24, 0.00
10954.25, 0.00
10954.26, 0.00
10954.27, 0.00
10954.28, 0.00
10954.29, 0.00
10954.30, 0.00
10954.31, 0.00
10954.32, 0.00
10954.33, 0.00
10954.34, 0.00
10954.35, 0.00
10954.36, 0.00
10954.37, 0.00
10954.38, 0.00
10954.39, 0.00
10954.40, 0.00
10954.41, 0.00
10954.42, 0.00
10954.43, 0.00
10954.44, 0.00
10954.45, 0.00
10954.46, 0.00
10954.47, 0.00
10954.48, 0.00
10954.49, 0.00
10954.50, 0.00
10954.51, 0.00
10954.52, 0.00
10954.53, 0.00
10954.54, 0.00
10954.55, 0.00
10954.56, 0.00
10954.57, 0.00
10954.58, 0.00
10954.59, 0.00
10954.60, 0.00
10954.61, 0.00
10954.62, 0.00
10954.63, 0.00
10954.64, 0.00
10954.65, 0.00
10954.66, 0.00
10954.67, 0.00
10954.68, 0.00
10954.69, 0.00
10954.70, 0.00
10954.71, 0.00
10954.72, 0.00
10954.73, 0.00
10954.74, 0.00
10954.75, 0.00
10954.76, 0.00
10954.77, 0.00
10954.78, 0.00
10954.79, 0.00
10954.80, 0.00
10954.81, 0.00
10954.82, 0.00
10954.83, 0.00
10954.84, 0.00
10954.85, 0.00
10954.86, 0.00
10954.87, 0.00
10954.88, 0.00
10954.89, 0.00
10954.90, 0.00
10954.91, 0.00
10954.92, 0.00
10954.93, 0.00
10954.94, 0.00
10954.95, 0.00
10954.96, 0.00
10954.97, 0.00
10954.98, 0.00
10954.99, 0.00
10955.00, 0.00
10955.01, 0.00
10955.02, 0.00
10955.03, 0.00
10955.04, 0.00
10955.05, 0.00
10955.06, 0.00
10955.07, 0.00
10955.08, 0.00
10955.09, 0.00
10955.10, 0.00
10955.11, 0.00
10955.12, 0.00
10955.13, 0.00
10955.14, 0.00
10955.15, 0.00
10955.16, 0.00
10955.17, 0.00
10955.18, 0.00
10955.19, 0.00
10955.20, 0.00
10955.21, 0.00
10955.22, 0.00
10955.23, 0.00
10955.24, 0.00
10955.25, 0.00
10955.26, 0.00
10955.27, 0.00
10955.28, 0.00
10955.29, 0.00
10955.30, 0.00
10955.31, 0.00
10955.32, 0.00
10955.33, 0.00
10955.34, 0.00
10955.35, 0.00
10955.36, 0.00
10955.37, 0.00
10955.38, 0.00
10955.39, 0.00
10955.40, 0.00
10955.41, 0.00
10955.42, 0.00
10955.43, 0.00
10955.44, 0.00
10955.45, 0.00
10955.46, 0.00
10955.47, 0.00
10955.48, 0.00
10955.49, 0.00
10955.50, 0.00
10955.51, 0.00
10955.52, 0.00
10955.53, 0.00
10955.54, 0.00
10955.55, 0.00
10955.56, 0.00
10955.57, 0.00
10955.58, 0.00
10955.59, 0.00
10955.60, 0.00
10955.61, 0.00
10955.62, 0.00
10955.63, 0.00
10955.64, 0.00
10955.65, 0.00
10955.66, 0.00
10955.67, 0.00
10955.68, 0.00
10955.69, 0.00
10955.70, 0.00
10955.71, 0.00
10955.72, 0.00
10955.73, 0.00
10955.74, 0.00
10955.75, 0.00
10955.76, 0.00
10955.77, 0.00
10955.78, 0.00
10955.79, 0.00
10955.80, 0.00
10955.81, 0.00
10955.82, 0.00
10955.83, 0.00
10955.84, 0.00
10955.85, 0.00
10955.86, 0.00
10955.87, 0.00
10955.88, 0.00
10955.89, 0.00
10955.90, 0.00
10955.91, 0.00
10955.92, 0.00
10955.93, 0.00
10955.94, 0.00
10955.95, 0.00
10955.96, 0.00
10955.97, 0.00
10955.98, 0.00
10955.99, 0.00
10956.00, 0.00
10956.01, 0.00
10956.02, 0.00
10956.03, 0.00
10956.04, 0.00
10956.05, 0.00
10956.06, 0.00
10956.07, 0.00
10956.08, 0.00
10956.09, 0.00
10956.10, 0.00
10956.11, 0.00
10956.12, 0.00
10956.13, 0.00
10956.14, 0.00
10956.15, 0.00
10956.16, 0.00
10956.17, 0.00
10956.18, 0.00
10956.19, 0.00
10956.20, 0.00
10956.21, 0.00
10956.22, 0.00
10956.23, 0.00
10956.24, 0.00
10956.25, 0.00
10956.26, 0.00
10956.27, 0.00
10956.28, 0.00
10956.29, 0.00
10956.30, 0.00
10956.31, 0.00
10956.32, 0.00
10956.33, 0.00
10956.34, 0.00
10956.35, 0.00
10956.36, 0.00
10956.37, 0.00
10956.38, 0.00
10956.39, 0.00
10956.40, 0.00
10956.41, 0.00
10956.42, 0.00
10956.43, 0.00
10956.44, 0.00
10956.45, 0.00
10956.46, 0.00
10956.47, 0.00
10956.48, 0.00
10956.49, 0.00
10956.50, 0.00
10956.51, 0.00
10956.52, 0.00
10956.53, 0.00
10956.54, 0.00
10956.55, 0.00
10956.56, 0.00
10956.57, 0.00
10956.58, 0.00
10956.59, 0.00
10956.60, 0.00
10956.61, 0.00
10956.62, 0.00
10956.63, 0.00
10956.64, 0.00
10956.65, 0.00
10956.66, 0.00
10956.67, 0.00
10956.68, 0.00
10956.69, 0.00
10956.70, 0.00
10956.71, 0.00
10956.72, 0.00
10956.73, 0.00
10956.74, 0.00
10956.75, 0.00
10956.76, 0.00
10956.77, 0.00
10956.78, 0.00
10956.79, 0.00
10956.80, 0.00
10956.81, 0.00
10956.82, 0.00
10956.83, 0.00
10956.84, 0.00
10956.85, 0.00
10956.86, 0.00
10956.87, 0.00
10956.88, 0.00
10956.89, 0.00
10956.90, 0.00
10956.91, 0.00
10956.92, 0.00
10956.93, 0.00
10956.94, 0.00
10956.95, 0.00
10956.96, 0.00
10956.97, 0.00
10956.98, 0.00
10956.99, 0.00
10957.00, 0.00
10957.01, 0.00
10957.02, 0.00
10957.03, 0.00
10957.04, 0.00
10957.05, 0.00
10957.06, 0.00
10957.07, 0.00
10957.08, 0.00
10957.09, 0.00
10957.10, 0.00
10957.11, 0.00
10957.12, 0.00
10957.13, 0.00
10957.14, 0.00
10957.15, 0.00
10957.16, 0.00
10957.17, 0.00
10957.18, 0.00
10957.19, 0.00
10957.20, 0.00
10957.21, 0.00
10957.22, 0.00
10957.23, 0.00
10957.24, 0.00
10957.25, 0.00
10957.26, 0.00
10957.27, 0.00
10957.28, 0.00
10957.29, 0.00
10957.30, 0.00
10957.31, 0.00
10957.32, 0.00
10957.33, 0.00
10957.34, 0.00
10957.35, 0.00
10957.36, 0.00
10957.37, 0.00
10957.38, 0.00
10957.39, 0.00
10957.40, 0.00
10957.41, 0.00
10957.42, 0.00
10957.43, 0.00
10957.44, 0.00
10957.45, 0.00
10957.46, 0.00
10957.47, 0.00
10957.48, 0.00
10957.49, 0.00
10957.50, 0.00
10957.51, 0.00
10957.52, 0.00
10957.53, 0.00
10957.54, 0.00
10957.55, 0.00
10957.56, 0.00
10957.57, 0.00
10957.58, 0.00
10957.59, 0.00
10957.60, 0.00
10957.61, 0.00
10957.62, 0.00
10957.63, 0.00
10957.64, 0.00
10957.65, 0.00
10957.66, 0.00
10957.67, 0.00
10957.68, 0.00
10957.69, 0.00
10957.70, 0.00
10957.71, 0.00
10957.72, 0.00
10957.73, 0.00
10957.74, 0.00
10957.75, 0.00
10957.76, 0.00
10957.77, 0.00
10957.78, 0.00
10957.79, 0.00
10957.80, 0.00
10957.81, 0.00
10957.82, 0.00
10957.83, 0.00
10957.84, 0.00
10957.85, 0.00
10957.86, 0.00
10957.87, 0.00
10957.88, 0.00
10957.89, 0.00
10957.90, 0.00
10957.91, 0.00
10957.92, 0.00
10957.93, 0.00
10957.94, 0.00
10957.95, 0.00
10957.96, 0.00
10957.97, 0.00
10957.98, 0.00
10957.99, 0.00
10958.00, 0.00
10958.01, 0.00
10958.02, 0.00
10958.03, 0.00
10958.04, 0.00
10958.05, 0.00
10958.06, 0.00
10958.07, 0.00
10958.08, 0.00
10958.09, 0.00
10958.10, 0.00
10958.11, 0.00
10958.12, 0.00
10958.13, 0.00
10958.14, 0.00
10958.15, 0.00
10958.16, 0.00
10958.17, 0.00
10958.18, 0.00
10958.19, 0.00
10958.20, 0.00
10958.21, 0.00
10958.22, 0.00
10958.23, 0.00
10958.24, 0.00
10958.25, 0.00
10958.26, 0.00
10958.27, 0.00
10958.28, 0.00
10958.29, 0.00
10958.30, 0.00
10958.31, 0.00
10958.32, 0.00
10958.33, 0.00
10958.34, 0.00
10958.35, 0.00
10958.36, 0.00
10958.37, 0.00
10958.38, 0.00
10958.39, 0.00
10958.40, 0.00
10958.41, 0.00
10958.42, 0.00
10958.43, 0.00
10958.44, 0.00
10958.45, 0.00
10958.46, 0.00
10958.47, 0.00
10958.48, 0.00
10958.49, 0.00
10958.50, 0.00
10958.51, 0.00
10958.52, 0.00
10958.53, 0.00
10958.54, 0.00
10958.55, 0.00
10958.56, 0.00
10958.57, 0.00
10958.58, 0.00
10958.59, 0.00
10958.60, 0.00
10958.61, 0.00
10958.62, 0.00
10958.63, 0.00
10958.64, 0.00
10958.65, 0.00
10958.66, 0.00
10958.67, 0.00
10958.68, 0.00
10958.69, 0.00
10958.70, 0.00
10958.71, 0.00
10958.72, 0.00
10958.73, 0.00
10958.74, 0.00
10958.75, 0.00
10958.76, 0.00
10958.77, 0.00
10958.78, 0.00
10958.79, 0.00
10958.80, 0.00
10958.81, 0.00
10958.82, 0.00
10958.83, 0.00
10958.84, 0.00
10958.85, 0.00
10958.86, 0.00
10958.87, 0.00
10958.88, 0.00
10958.89, 0.00
10958.90, 0.00
10958.91, 0.00
10958.92, 0.00
10958.93, 0.00
10958.94, 0.00
10958.95, 0.00
10958.96, 0.00
10958.97, 0.00
10958.98, 0.00
10958.99, 0.00
10959.00, 0.00
10959.01, 0.00
10959.02, 0.00
10959.03, 0.00
10959.04, 0.00
10959.05, 0.00
10959.06, 0.00
10959.07, 0.00
10959.08, 0.00
10959.09, 0.00
10959.10, 0.00
10959.11, 0.00
10959.12, 0.00
10959.13, 0.00
10959.14, 0.00
10959.15, 0.00
10959.16, 0.00
10959.17, 0.00
10959.18, 0.00
10959.19, 0.00
10959.20, 0.00
10959.21, 0.00
10959.22, 0.00
10959.23, 0.00
10959.24, 0.00
10959.25, 0.00
10959.26, 0.00
10959.27, 0.00
10959.28, 0.00
10959.29, 0.00
10959.30, 0.00
10959.31, 0.00
10959.32, 0.00
10959.33, 0.00
10959.34, 0.00
10959.35, 0.00
10959.36, 0.00
10959.37, 0.00
10959.38, 0.00
10959.39, 0.00
10959.40, 0.00
10959.41, 0.00
10959.42, 0.00
10959.43, 0.00
10959.44, 0.00
10959.45, 0.00
10959.46, 0.00
10959.47, 0.00
10959.48, 0.00
10959.49, 0.00
10959.50, 0.00
10959.51, 0.00
10959.52, 0.00
10959.53, 0.00
10959.54, 0.00
10959.55, 0.00
10959.56, 0.00
10959.57, 0.00
10959.58, 0.00
10959.59, 0.00
10959.60, 0.00
10959.61, 0.00
10959.62, 0.00
10959.63, 0.00
10959.64, 0.00
10959.65, 0.00
10959.66, 0.00
10959.67, 0.00
10959.68, 0.00
10959.69, 0.00
10959.70, 0.00
10959.71, 0.00
10959.72, 0.00
10959.73, 0.00
10959.74, 0.00
10959.75, 0.00
10959.76, 0.00
10959.77, 0.00
10959.78, 0.00
10959.79, 0.00
10959.80, 0.00
10959.81, 0.00
10959.82, 0.00
10959.83, 0.00
10959.84, 0.00
10959.85, 0.00
10959.86, 0.00
10959.87, 0.00
10959.88, 0.00
10959.89, 0.00
10959.90, 0.00
10959.91, 0.00
10959.92, 0.00
10959.93, 0.00
10959.94, 0.00
10959.95, 0.00
10959.96, 0.00
10959.97, 0.00
10959.98, 0.00
10959.99, 0.00
10960.00, 0.00
10960.01, 0.00
10960.02, 0.00
10960.03, 0.00
10960.04, 0.00
10960.05, 0.00
10960.06, 0.00
10960.07, 0.00
10960.08, 0.00
10960.09, 0.00
10960.10, 0.00
10960.11, 0.00
10960.12, 0.00
10960.13, 0.00
10960.14, 0.00
10960.15, 0.00
10960.16, 0.00
10960.17, 0.00
10960.18, 0.00
10960.19, 0.00
10960.20, 0.00
10960.21, 0.00
10960.22, 0.00
10960.23, 0.00
10960.24, 0.00
10960.25, 0.00
10960.26, 0.00
10960.27, 0.00
10960.28, 0.00
10960.29, 0.00
10960.30, 0.00
10960.31, 0.00
10960.32, 0.00
10960.33, 0.00
10960.34, 0.00
10960.35, 0.00
10960.36, 0.00
10960.37, 0.00
10960.38, 0.00
10960.39, 0.00
10960.40, 0.00
10960.41, 0.00
10960.42, 0.00
10960.43, 0.00
10960.44, 0.00
10960.45, 0.00
10960.46, 0.00
10960.47, 0.00
10960.48, 0.00
10960.49, 0.00
10960.50, 0.00
10960.51, 0.00
10960.52, 0.00
10960.53, 0.00
10960.54, 0.00
10960.55, 0.00
10960.56, 0.00
10960.57, 0.00
10960.58, 0.00
10960.59, 0.00
10960.60, 0.00
10960.61, 0.00
10960.62, 0.00
10960.63, 0.00
10960.64, 0.00
10960.65, 0.00
10960.66, 0.00
10960.67, 0.00
10960.68, 0.00
10960.69, 0.00
10960.70, 0.00
10960.71, 0.00
10960.72, 0.00
10960.73, 0.00
10960.74, 0.00
10960.75, 0.00
10960.76, 0.00
10960.77, 0.00
10960.78, 0.00
10960.79, 0.00
10960.80, 0.00
10960.81, 0.00
10960.82, 0.00
10960.83, 0.00
10960.84, 0.00
10960.85, 0.00
10960.86, 0.00
10960.87, 0.00
10960.88, 0.00
10960.89, 0.00
10960.90, 0.00
10960.91, 0.00
10960.92, 0.00
10960.93, 0.00
10960.94, 0.00
10960.95, 0.00
10960.96, 0.00
10960.97, 0.00
10960.98, 0.00
10960.99, 0.00
10961.00, 0.00
10961.01, 0.00
10961.02, 0.00
10961.03, 0.00
10961.04, 0.00
10961.05, 0.00
10961.06, 0.00
10961.07, 0.00
10961.08, 0.00
10961.09, 0.00
10961.10, 0.00
10961.11, 0.00
10961.12, 0.00
10961.13, 0.00
10961.14, 0.00
10961.15, 0.00
10961.16, 0.00
10961.17, 0.00
10961.18, 0.00
10961.19, 0.00
10961.20, 0.00
10961.21, 0.00
10961.22, 0.00
10961.23, 0.00
10961.24, 0.00
10961.25, 0.00
10961.26, 0.00
10961.27, 0.00
10961.28, 0.00
10961.29, 0.00
10961.30, 0.00
10961.31, 0.00
10961.32, 0.00
10961.33, 0.00
10961.34, 0.00
10961.35, 0.00
10961.36, 0.00
10961.37, 0.00
10961.38, 0.00
10961.39, 0.00
10961.40, 0.00
10961.41, 0.00
10961.42, 0.00
10961.43, 0.00
10961.44, 0.00
10961.45, 0.00
10961.46, 0.00
10961.47, 0.00
10961.48, 0.00
10961.49, 0.00
10961.50, 0.00
10961.51, 0.00
10961.52, 0.00
10961.53, 0.00
10961.54, 0.00
10961.55, 0.00
10961.56, 0.00
10961.57, 0.00
10961.58, 0.00
10961.59, 0.00
10961.60, 0.00
10961.61, 0.00
10961.62, 0.00
10961.63, 0.00
10961.64, 0.00
10961.65, 0.00
10961.66, 0.00
10961.67, 0.00
10961.68, 0.00
10961.69, 0.00
10961.70, 0.00
10961.71, 0.00
10961.72, 0.00
10961.73, 0.00
10961.74, 0.00
10961.75, 0.00
10961.76, 0.00
10961.77, 0.00
10961.78, 0.00
10961.79, 0.00
10961.80, 0.00
10961.81, 0.00
10961.82, 0.00
10961.83, 0.00
10961.84, 0.00
10961.85, 0.00
10961.86, 0.00
10961.87, 0.00
10961.88, 0.00
10961.89, 0.00
10961.90, 0.00
10961.91, 0.00
10961.92, 0.00
10961.93, 0.00
10961.94, 0.00
10961.95, 0.00
10961.96, 0.00
10961.97, 0.00
10961.98, 0.00
10961.99, 0.00
10962.00, 0.00
10962.01, 0.00
10962.02, 0.00
10962.03, 0.00
10962.04, 0.00
10962.05, 0.00
10962.06, 0.00
10962.07, 0.00
10962.08, 0.00
10962.09, 0.00
10962.10, 0.00
10962.11, 0.00
10962.12, 0.00
10962.13, 0.00
10962.14, 0.00
10962.15, 0.00
10962.16, 0.00
10962.17, 0.00
10962.18, 0.00
10962.19, 0.00
10962.20, 0.00
10962.21, 0.00
10962.22, 0.00
10962.23, 0.00
10962.24, 0.00
10962.25, 0.00
10962.26, 0.00
10962.27, 0.00
10962.28, 0.00
10962.29, 0.00
10962.30, 0.00
10962.31, 0.00
10962.32, 0.00
10962.33, 0.00
10962.34, 0.00
10962.35, 0.00
10962.36, 0.00
10962.37, 0.00
10962.38, 0.00
10962.39, 0.00
10962.40, 0.00
10962.41, 0.00
10962.42, 0.00
10962.43, 0.00
10962.44, 0.00
10962.45, 0.00
10962.46, 0.00
10962.47, 0.00
10962.48, 0.00
10962.49, 0.00
10962.50, 0.00
10962.51, 0.00
10962.52, 0.00
10962.53, 0.00
10962.54, 0.00
10962.55, 0.00
10962.56, 0.00
10962.57, 0.00
10962.58, 0.00
10962.59, 0.00
10962.60, 0.00
10962.61, 0.00
10962.62, 0.00
10962.63, 0.00
10962.64, 0.00
10962.65, 0.00
10962.66, 0.00
10962.67, 0.00
10962.68, 0.00
10962.69, 0.00
10962.70, 0.00
10962.71, 0.00
10962.72, 0.00
10962.73, 0.00
10962.74, 0.00
10962.75, 0.00
10962.76, 0.00
10962.77, 0.00
10962.78, 0.00
10962.79, 0.00
10962.80, 0.00
10962.81, 0.00
10962.82, 0.00
10962.83, 0.00
10962.84, 0.00
10962.85, 0.00
10962.86, 0.00
10962.87, 0.00
10962.88, 0.00
10962.89, 0.00
10962.90, 0.00
10962.91, 0.00
10962.92, 0.00
10962.93, 0.00
10962.94, 0.00
10962.95, 0.00
10962.96, 0.00
10962.97, 0.00
10962.98, 0.00
10962.99, 0.00
10963.00, 0.00
10963.01, 0.00
10963.02, 0.00
10963.03, 0.00
10963.04, 0.00
10963.05, 0.00
10963.06, 0.00
10963.07, 0.00
10963.08, 0.00
10963.09, 0.00
10963.10, 0.00
10963.11, 0.00
10963.12, 0.00
10963.13, 0.00
10963.14, 0.00
10963.15, 0.00
10963.16, 0.00
10963.17, 0.00
10963.18, 0.00
10963.19, 0.00
10963.20, 0.00
10963.21, 0.00
10963.22, 0.00
10963.23, 0.00
10963.24, 0.00
10963.25, 0.00
10963.26, 0.00
10963.27, 0.00
10963.28, 0.00
10963.29, 0.00
10963.30, 0.00
10963.31, 0.00
10963.32, 0.00
10963.33, 0.00
10963.34, 0.00
10963.35, 0.00
10963.36, 0.00
10963.37, 0.00
10963.38, 0.00
10963.39, 0.00
10963.40, 0.00
10963.41, 0.00
10963.42, 0.00
10963.43, 0.00
10963.44, 0.00
10963.45, 0.00
10963.46, 0.00
10963.47, 0.00
10963.48, 0.00
10963.49, 0.00
10963.50, 0.00
10963.51, 0.00
10963.52, 0.00
10963.53, 0.00
10963.54, 0.00
10963.55, 0.00
10963.56, 0.00
10963.57, 0.00
10963.58, 0.00
10963.59, 0.00
10963.60, 0.00
10963.61, 0.00
10963.62, 0.00
10963.63, 0.00
10963.64, 0.00
10963.65, 0.00
10963.66, 0.00
10963.67, 0.00
10963.68, 0.00
10963.69, 0.00
10963.70, 0.00
10963.71, 0.00
10963.72, 0.00
10963.73, 0.00
10963.74, 0.00
10963.75, 0.00
10963.76, 0.00
10963.77, 0.00
10963.78, 0.00
10963.79, 0.00
10963.80, 0.00
10963.81, 0.00
10963.82, 0.00
10963.83, 0.00
10963.84, 0.00
10963.85, 0.00
10963.86, 0.00
10963.87, 0.00
10963.88, 0.00
10963.89, 0.00
10963.90, 0.00
10963.91, 0.00
10963.92, 0.00
10963.93, 0.00
10963.94, 0.00
10963.95, 0.00
10963.96, 0.00
10963.97, 0.00
10963.98, 0.00
10963.99, 0.00
10964.00, 0.00
10964.01, 0.00
10964.02, 0.00
10964.03, 0.00
10964.04, 0.00
10964.05, 0.00
10964.06, 0.00
10964.07, 0.00
10964.08, 0.00
10964.09, 0.00
10964.10, 0.00
10964.11, 0.00
10964.12, 0.00
10964.13, 0.00
10964.14, 0.00
10964.15, 0.00
10964.16, 0.00
10964.17, 0.00
10964.18, 0.00
10964.19, 0.00
10964.20, 0.00
10964.21, 0.00
10964.22, 0.00
10964.23, 0.00
10964.24, 0.00
10964.25, 0.00
10964.26, 0.00
10964.27, 0.00
10964.28, 0.00
10964.29, 0.00
10964.30, 0.00
10964.31, 0.00
10964.32, 0.00
10964.33, 0.00
10964.34, 0.00
10964.35, 0.00
10964.36, 0.00
10964.37, 0.00
10964.38, 0.00
10964.39, 0.00
10964.40, 0.00
10964.41, 0.00
10964.42, 0.00
10964.43, 0.00
10964.44, 0.00
10964.45, 0.00
10964.46, 0.00
10964.47, 0.00
10964.48, 0.00
10964.49, 0.00
10964.50, 0.00
10964.51, 0.00
10964.52, 0.00
10964.53, 0.00
10964.54, 0.00
10964.55, 0.00
10964.56, 0.00
10964.57, 0.00
10964.58, 0.00
10964.59, 0.00
10964.60, 0.00
10964.61, 0.00
10964.62, 0.00
10964.63, 0.00
10964.64, 0.00
10964.65, 0.00
10964.66, 0.00
10964.67, 0.00
10964.68, 0.00
10964.69, 0.00
10964.70, 0.00
10964.71, 0.00
10964.72, 0.00
10964.73, 0.00
10964.74, 0.00
10964.75, 0.00
10964.76, 0.00
10964.77, 0.00
10964.78, 0.00
10964.79, 0.00
10964.80, 0.00
10964.81, 0.00
10964.82, 0.00
10964.83, 0.00
10964.84, 0.00
10964.85, 0.00
10964.86, 0.00
10964.87, 0.00
10964.88, 0.00
10964.89, 0.00
10964.90, 0.00
10964.91, 0.00
10964.92, 0.00
10964.93, 0.00
10964.94, 0.00
10964.95, 0.00
10964.96, 0.00
10964.97, 0.00
10964.98, 0.00
10964.99, 0.00
10965.00, 0.00
10965.01, 0.00
10965.02, 0.00
10965.03, 0.00
10965.04, 0.00
10965.05, 0.00
10965.06, 0.00
10965.07, 0.00
10965.08, 0.00
10965.09, 0.00
10965.10, 0.00
10965.11, 0.00
10965.12, 0.00
10965.13, 0.00
10965.14, 0.00
10965.15, 0.00
10965.16, 0.00
10965.17, 0.00
10965.18, 0.00
10965.19, 0.00
10965.20, 0.00
10965.21, 0.00
10965.22, 0.00
10965.23, 0.00
10965.24, 0.00
10965.25, 0.00
10965.26, 0.00
10965.27, 0.00
10965.28, 0.00
10965.29, 0.00
10965.30, 0.00
10965.31, 0.00
10965.32, 0.00
10965.33, 0.00
10965.34, 0.00
10965.35, 0.00
10965.36, 0.00
10965.37, 0.00
10965.38, 0.00
10965.39, 0.00
10965.40, 0.00
10965.41, 0.00
10965.42, 0.00
10965.43, 0.00
